Gaia18dfz
#Date,JD(TCB),averagemag
2014-08-23 10:41:01,2456892.94515,null
2014-08-23 12:27:11,2456893.01888,null
2014-11-10 05:46:35,2456971.74068,null
2014-11-10 07:33:20,2456971.81481,null
2014-11-25 17:51:01,2456987.24376,null
2014-11-25 19:37:47,2456987.31791,null
2015-01-01 16:58:26,2457024.20725,null
2015-01-31 04:41:15,2457053.69531,null
2015-01-31 06:28:01,2457053.76946,null
2015-02-27 00:25:40,2457080.51782,null
2015-02-27 04:38:51,2457080.69365,null
2015-04-17 04:20:12,2457129.68069,null
2015-04-17 06:06:22,2457129.75442,null
2015-04-17 10:20:07,2457129.93064,null
2015-04-17 12:06:51,2457130.00476,null
2015-05-08 18:16:06,2457151.26118,null
2015-05-08 22:29:51,2457151.43740,null
2015-06-19 04:03:33,2457192.66913,null
2015-06-19 05:50:17,2457192.74325,null
2015-07-23 09:33:29,2457226.89825,null
2015-09-27 15:53:35,2457293.16221,null
2015-09-27 20:07:20,2457293.33843,null
2015-10-08 20:13:27,2457304.34267,null
2015-10-08 22:00:12,2457304.41681,null
2015-11-20 18:46:17,2457347.28214,null
2015-11-20 20:33:02,2457347.35627,null
2016-01-12 19:52:44,2457400.32829,null
2016-02-14 23:45:22,2457433.48984,null
2016-02-15 01:32:08,2457433.56398,null
2016-03-10 07:36:32,2457457.81704,null
2016-03-10 11:50:17,2457457.99325,null
2016-03-10 13:36:27,2457458.06698,null
2016-04-29 23:31:24,2457508.48014,null
2016-04-30 01:18:09,2457508.55427,null
2016-05-24 05:36:46,2457532.73387,null
2016-05-24 07:23:31,2457532.80800,null
2016-06-30 05:11:44,2457569.71648,null
2016-06-30 06:57:54,2457569.79021,null
2016-08-05 12:16:31,2457606.01147,null
2016-08-05 16:30:15,2457606.18767,null
2016-08-25 22:28:30,2457626.43646,null
2016-08-26 00:15:14,2457626.51058,null
2016-10-08 15:02:28,2457670.12671,null
2016-10-08 16:49:13,2457670.20084,null
2016-10-19 09:08:52,2457680.88116,null
2016-10-19 10:55:37,2457680.95529,null
2016-11-30 09:34:37,2457722.89904,null
2016-12-21 03:32:49,2457743.64779,null
2017-01-23 03:01:22,2457776.62595,null
2017-03-01 08:14:55,2457813.84369,null
2017-03-01 10:01:05,2457813.91742,null
2017-03-23 10:10:23,2457835.92388,null
2017-03-23 14:24:08,2457836.10009,null
2017-03-23 16:10:53,2457836.17422,null
2017-05-13 02:04:19,2457886.58633,null
2017-05-13 03:51:04,2457886.66046,null
2017-06-09 02:03:33,2457913.58580,null
2017-06-09 03:49:43,2457913.65953,null
2017-07-12 07:40:59,2457946.82013,null
2017-07-12 09:27:44,2457946.89426,null
2017-08-19 12:49:01,2457985.03404,null
2017-09-06 00:51:29,2458002.53575,null
2017-09-06 02:38:14,2458002.60988,null
2017-10-19 23:20:47,2458046.47277,null
2017-10-20 01:06:58,2458046.54650,null
2017-10-31 13:13:19,2458058.05091,null
2017-12-11 04:14:39,2458098.67684,null
2018-01-03 16:08:13,2458122.17237,null
2018-01-03 17:54:24,2458122.24611,null
2018-02-03 15:47:09,2458153.15774,null
2018-02-03 17:33:20,2458153.23148,null
2018-03-17 09:24:38,2458194.89211,null
2018-03-17 11:10:48,2458194.96583,null
2018-03-17 15:24:33,2458195.14205,null
2018-03-17 17:11:19,2458195.21619,null
2018-04-06 11:22:01,2458214.97362,null
2018-04-06 15:35:46,2458215.14984,null
2018-04-06 17:22:31,2458215.22397,null
2018-04-06 21:36:16,2458215.40019,null
2018-05-25 15:14:25,2458264.13501,null
2018-05-25 17:00:34,2458264.20873,null
2018-06-24 09:04:38,2458293.87822,null
2018-07-24 02:47:31,2458323.61633,null
2018-07-24 04:33:40,2458323.69005,null
2018-09-02 01:45:13,2458363.57307,null
2018-09-02 03:31:23,2458363.64679,null
2018-09-16 19:49:34,2458378.32609,null
2018-09-16 21:36:19,2458378.40022,null
2018-10-30 20:03:18,2458422.33563,18.14
2018-10-31 00:16:58,2458422.51178,18.14
2018-11-13 06:23:10,2458435.76609,null
2018-11-13 08:09:55,2458435.84022,null
2018-12-21 23:19:47,2458474.47207,18.79
2018-12-22 01:06:22,2458474.54609,18.75
2019-01-17 11:08:05,2458500.96395,18.93
2019-02-15 06:43:15,2458529.78003,19.58
2019-02-15 10:57:18,2458529.95646,null
2019-04-02 10:36:13,2458575.94182,20.68
2019-04-02 12:23:05,2458576.01603,null
2019-04-02 16:36:28,2458576.19199,20.50
2019-04-02 18:23:00,2458576.26597,null
2019-04-22 06:34:11,2458595.77374,20.80
2019-04-22 10:47:51,2458595.94990,20.69
2019-04-22 12:34:24,2458596.02389,null
2019-04-22 16:48:09,2458596.20010,null
2019-06-07 04:23:46,2458641.68317,null
2019-06-07 06:10:31,2458641.75730,null
2019-07-09 04:04:05,2458673.66950,null
2019-07-09 05:50:50,2458673.74363,null
2019-07-20 23:47:04,2458685.49102,null
2019-07-21 01:33:13,2458685.56473,null
2019-08-20 12:53:51,2458716.03740,null
2019-08-20 14:40:01,2458716.11112,null

