Gaia20byb
#Date,JD(TCB),averagemag
2014-09-18 05:51:20,2456918.74398,untrusted
2014-09-26 21:11:41,2456927.38311,untrusted
2014-09-26 22:58:15,2456927.45712,untrusted
2014-10-24 21:00:30,2456955.37535,untrusted
2014-10-24 22:47:04,2456955.44935,untrusted
2015-02-15 22:25:24,2457069.43431,20.43
2015-02-16 02:39:05,2457069.61047,20.31
2015-03-17 20:24:12,2457099.35014,20.43
2015-03-17 22:10:47,2457099.42416,20.37
2015-04-11 04:05:20,2457123.67037,null
2015-04-11 08:19:06,2457123.84660,null
2015-05-27 13:07:23,2457170.04679,null
2015-05-27 19:07:54,2457170.29715,null
2015-05-27 20:54:04,2457170.37088,null
2015-05-28 01:07:50,2457170.54711,null
2015-05-28 02:54:35,2457170.62124,null
2015-05-28 07:07:58,2457170.79720,20.34
2015-05-28 08:54:32,2457170.87120,20.47
2015-05-28 13:08:13,2457171.04737,20.38
2015-05-28 14:54:47,2457171.12138,20.35
2015-05-28 19:08:28,2457171.29755,untrusted
2015-05-28 20:55:02,2457171.37155,untrusted
2015-05-29 01:08:42,2457171.54771,20.35
2015-05-29 02:55:17,2457171.62172,20.30
2015-05-29 07:08:57,2457171.79788,20.38
2015-05-29 13:09:12,2457172.04806,20.30
2015-07-19 23:27:52,2457223.47769,null
2015-07-20 01:14:24,2457223.55167,20.25
2015-08-01 07:20:49,2457235.80612,null
2015-08-01 11:34:33,2457235.98233,null
2015-09-10 10:34:19,2457275.94050,null
2015-09-10 12:20:28,2457276.01421,null
2015-10-11 22:10:36,2457307.42403,untrusted
2015-10-11 23:57:09,2457307.49802,20.40
2015-11-05 04:09:56,2457331.67356,19.26
2015-11-05 05:56:30,2457331.74757,19.24
2016-01-04 17:48:35,2457392.24207,20.49
2016-01-04 22:02:15,2457392.41823,untrusted
2016-01-04 23:48:50,2457392.49225,untrusted
2016-01-05 04:02:30,2457392.66840,20.46
2016-01-05 05:49:04,2457392.74241,20.39
2016-01-05 10:02:45,2457392.91858,20.42
2016-01-05 11:49:19,2457392.99258,untrusted
2016-01-05 16:02:59,2457393.16874,20.55
2016-01-14 04:10:37,2457401.67404,20.51
2016-01-14 05:57:11,2457401.74804,untrusted
2016-01-14 10:10:52,2457401.92421,20.45
2016-01-14 11:57:26,2457401.99822,20.48
2016-01-14 16:11:07,2457402.17439,20.49
2016-01-14 17:57:41,2457402.24839,untrusted
2016-02-27 05:36:11,2457445.73346,20.47
2016-03-30 23:09:36,2457478.46500,untrusted
2016-04-20 21:23:53,2457499.39159,null
2016-04-20 23:10:38,2457499.46572,null
2016-07-29 02:12:17,2457598.59186,20.49
2016-08-14 18:29:12,2457615.27028,20.41
2016-08-14 20:15:46,2457615.34428,untrusted
2016-09-20 17:40:54,2457652.23674,20.40
2016-09-20 19:27:27,2457652.31073,20.49
2016-10-26 17:12:27,2457688.21698,untrusted
2016-10-26 18:59:01,2457688.29098,untrusted
2016-11-15 05:19:33,2457707.72191,20.43
2016-11-15 07:06:07,2457707.79591,20.55
2016-11-15 11:19:46,2457707.97206,20.50
2016-11-15 13:06:20,2457708.04606,untrusted
2017-01-13 18:58:26,2457767.29058,20.55
2017-01-13 23:12:30,2457767.46701,null
2017-01-14 00:58:41,2457767.54075,20.51
2017-01-14 05:12:22,2457767.71692,20.55
2017-01-31 23:22:32,2457785.47398,20.32
2017-02-01 01:09:07,2457785.54800,20.31
2017-03-09 12:22:31,2457822.01564,null
