Gaia17aoq
#Date,JD(TCB),averagemag
2014-11-05 09:11:17,2456966.88284,null
2014-11-05 10:58:02,2456966.95697,null
2015-02-05 20:07:21,2457059.33844,null
2015-02-05 21:54:06,2457059.41257,null
2015-03-08 19:51:22,2457090.32734,null
2015-04-10 01:31:59,2457122.56388,null
2015-04-10 03:18:44,2457122.63801,null
2015-05-14 08:50:17,2457156.86825,null
2015-06-10 20:39:38,2457184.36086,null
2015-07-19 00:05:24,2457222.50375,null
2015-07-19 01:52:10,2457222.57789,null
2015-08-11 13:47:26,2457246.07461,null
2015-09-18 23:05:31,2457284.46216,null
2015-09-19 00:52:16,2457284.53630,null
2015-10-13 10:57:21,2457308.95649,null
2015-11-17 10:15:24,2457343.92736,null
2015-11-17 12:02:09,2457344.00149,null
2015-12-16 11:43:58,2457372.98887,null
2016-01-16 21:35:32,2457404.39968,null
2016-02-18 21:13:17,2457437.38422,null
2016-02-18 23:00:02,2457437.45836,null
2016-03-21 04:42:26,2457468.69613,null
2016-04-21 16:24:36,2457500.18375,null
2016-04-21 20:38:21,2457500.35997,null
2016-06-22 09:43:44,2457561.90537,null
2016-07-31 01:06:13,2457600.54598,null
2016-07-31 02:52:58,2457600.62012,null
2016-08-23 07:02:00,2457623.79306,null
2016-08-23 08:48:45,2457623.86719,null
2016-09-30 06:07:56,2457661.75551,null
2016-09-30 07:54:41,2457661.82964,null
2016-10-25 11:57:38,2457686.99836,null
2016-12-28 17:00:24,2457751.20861,null
2017-03-02 19:27:56,2457815.31106,17.66
2017-03-02 23:41:36,2457815.48722,17.67
2017-04-03 17:22:50,2457847.22419,null
2017-04-03 19:09:35,2457847.29832,null
2017-05-04 11:07:04,2457877.96324,null
2017-06-09 10:30:32,2457913.93787,null
2017-06-09 12:16:42,2457914.01160,null
2017-07-05 00:10:01,2457939.50696,null
2017-08-12 21:29:52,2457978.39574,null
2017-09-05 03:24:54,2458001.64229,null
2017-10-12 10:19:57,2458038.93052,null
2017-11-07 10:07:33,2458064.92191,null
2017-12-10 19:47:33,2458098.32469,null
2017-12-10 21:34:18,2458098.39882,null
2018-01-10 19:26:33,2458129.31010,null
2018-01-10 21:13:18,2458129.38424,null
2018-02-10 13:09:01,2458160.04793,null
2018-02-10 14:55:46,2458160.12206,null
2018-03-15 18:48:20,2458193.28356,null
2018-03-15 20:34:30,2458193.35729,null
2018-05-17 00:12:23,2458255.50860,null
2018-05-17 01:59:08,2458255.58273,null
2018-06-22 23:31:59,2458292.48054,null
2018-07-17 13:12:14,2458317.05016,null
2018-07-17 17:25:59,2458317.22638,null
2018-08-25 10:31:15,2458355.93837,null
2018-08-25 12:18:00,2458356.01250,null
2018-09-17 22:25:28,2458379.43435,null
2018-10-24 15:36:41,2458416.15047,null
2018-11-20 11:08:23,2458442.96416,null
2018-11-20 15:22:08,2458443.14037,null
2018-12-23 02:52:48,2458475.62000,null
2018-12-23 04:39:33,2458475.69413,null
2019-01-23 22:17:17,2458507.42867,null
2019-01-24 02:31:02,2458507.60488,null
2019-02-23 16:01:09,2458538.16747,null
2019-03-28 13:54:35,2458571.07957,null
2019-03-28 15:40:45,2458571.15330,null
2019-05-01 01:29:47,2458604.56235,null
2019-05-01 03:16:32,2458604.63648,null
2019-05-29 13:17:42,2458633.05396,null
2019-05-29 15:03:52,2458633.12769,null
2019-07-06 06:32:52,2458670.77282,null
2019-07-27 22:22:52,2458692.43255,null
2019-08-29 05:39:04,2458724.73546,null
2019-08-29 09:52:48,2458724.91167,null

