Gaia19ege
#Date,JD(TCB),averagemag
2014-09-03 01:59:17,2456903.58284,untrusted
2014-09-03 03:45:52,2456903.65685,untrusted
2014-10-06 18:52:55,2456937.28675,untrusted
2014-10-06 23:06:36,2456937.46292,untrusted
2015-01-09 01:38:08,2457031.56815,18.60
2015-01-09 03:24:42,2457031.64215,18.92
2015-01-20 13:43:26,2457043.07183,18.78
2015-01-20 15:30:00,2457043.14583,18.81
2015-02-26 06:51:24,2457079.78569,18.87
2015-02-26 08:38:30,2457079.86007,null
2015-04-03 18:19:10,2457116.26331,18.94
2015-04-03 20:06:14,2457116.33766,null
2015-04-04 00:19:23,2457116.51346,null
2015-04-18 06:27:09,2457130.76885,19.08
2015-04-18 08:13:43,2457130.84286,18.81
2015-04-18 12:27:22,2457131.01900,18.93
2015-04-18 14:13:56,2457131.09301,18.67
2015-07-05 14:37:59,2457209.10971,18.82
2015-07-05 18:51:40,2457209.28588,18.92
2015-07-05 20:38:15,2457209.35990,18.81
2015-07-06 00:51:55,2457209.53605,18.86
2015-07-06 02:38:30,2457209.61007,18.71
2015-07-16 19:01:20,2457220.29259,18.86
2015-07-16 20:47:54,2457220.36660,18.78
2015-07-17 01:01:35,2457220.54277,19.23
2015-07-17 02:48:10,2457220.61678,18.80
2015-08-26 08:25:34,2457260.85109,null
2015-08-26 12:39:11,2457261.02721,18.80
2015-10-02 06:00:58,2457297.75067,18.67
2015-10-02 07:47:33,2457297.82469,18.64
2015-10-16 01:55:01,2457311.57987,18.71
2015-10-16 06:08:42,2457311.75604,18.84
2016-01-17 20:37:11,2457405.35916,18.79
2016-01-17 22:23:45,2457405.43316,18.95
2016-02-03 22:24:26,2457422.43363,18.73
2016-02-04 02:38:05,2457422.60978,18.72
2016-03-08 03:46:04,2457455.65699,18.92
2016-07-13 03:45:51,2457582.65684,18.85
2016-07-13 07:59:32,2457582.83301,18.96
2016-07-13 09:46:07,2457582.90703,18.84
2016-08-03 02:08:57,2457603.58955,null
2016-08-03 03:55:08,2457603.66329,null
2016-09-05 13:49:48,2457637.07625,19.08
2016-09-05 15:36:22,2457637.15025,18.80
2016-10-17 01:00:06,2457678.54174,null
2016-10-17 02:46:52,2457678.61588,null
2016-10-17 08:46:47,2457678.86582,18.67
2016-10-22 14:51:36,2457684.11917,untrusted
2016-10-22 19:05:17,2457684.29534,19.11
2016-10-22 20:51:52,2457684.36935,18.72
2016-10-23 01:05:32,2457684.54551,18.88
2016-10-23 02:52:07,2457684.61953,18.70
2017-01-26 09:39:31,2457779.90244,untrusted
2017-01-26 11:26:04,2457779.97644,18.68
2017-02-17 04:54:59,2457801.70485,18.76
2017-02-17 06:41:33,2457801.77885,18.69
2017-03-19 04:30:52,2457831.68810,18.69
2017-07-23 22:32:56,2457958.43954,18.80
2017-07-24 00:19:30,2457958.51354,18.80
2017-08-18 22:33:25,2457984.43987,null
2017-08-19 00:19:35,2457984.51360,18.78
2017-09-16 12:08:23,2458013.00582,18.88
2018-02-05 12:06:39,2458155.00462,18.70
2018-02-05 13:53:13,2458155.07862,19.12
2018-03-03 13:36:44,2458181.06718,18.84
2018-03-03 17:50:23,2458181.24332,untrusted
2018-03-29 23:39:48,2458207.48597,18.85
2018-03-30 01:26:46,2458207.56025,null
2018-08-04 01:31:04,2458334.56324,18.75
2018-09-03 01:19:26,2458364.55516,18.96
2018-09-27 01:16:14,2458388.55294,18.77
2019-02-15 20:59:17,2458530.37450,untrusted
2019-03-18 14:33:47,2458561.10679,untrusted
2019-04-09 08:35:00,2458582.85764,19.00
2019-04-09 12:48:39,2458583.03378,18.81
2019-04-09 14:35:13,2458583.10779,18.90
2019-08-20 22:38:34,2458716.44345,18.61
2019-08-21 00:25:09,2458716.51747,18.69
2019-09-22 00:04:34,2458748.50317,18.22
2019-09-22 01:51:09,2458748.57719,18.10
2019-10-13 12:43:36,2458770.03028,null
2019-10-13 14:29:52,2458770.10407,untrusted
2019-10-13 18:43:33,2458770.28024,18.71
2020-02-12 06:18:32,2458891.76287,18.62
2020-03-15 18:00:29,2458924.25034,18.59
2020-03-15 19:47:03,2458924.32434,18.69
2020-04-03 12:32:14,2458943.02238,18.77
2020-04-03 14:19:09,2458943.09663,null
2020-07-10 20:49:50,2459041.36794,18.59
2020-07-11 01:03:31,2459041.54411,18.62
2020-07-23 19:21:51,2459054.30684,18.83
2020-07-23 21:08:26,2459054.38086,18.85
2020-08-04 13:30:05,2459066.06256,18.85
2020-09-03 23:30:52,2459096.47977,18.72
2020-09-04 01:17:27,2459096.55378,18.66
2020-09-27 11:28:17,2459119.97797,18.61
2020-09-27 13:14:51,2459120.05198,18.93
2021-01-02 20:10:49,2459217.34084,18.82
2021-01-02 21:57:22,2459217.41484,18.70
2021-01-03 02:11:02,2459217.59100,untrusted
2021-01-03 03:57:39,2459217.66503,null
2021-01-03 08:11:15,2459217.84115,18.68
2021-01-03 09:57:49,2459217.91515,18.70
2021-01-03 14:11:28,2459218.09130,18.64
2021-01-03 15:58:02,2459218.16530,18.81
2021-01-03 20:11:41,2459218.34145,18.64
2021-01-03 21:58:15,2459218.41545,18.81
2021-01-04 02:11:54,2459218.59160,18.73
2021-01-04 03:58:27,2459218.66559,19.09
2021-01-04 09:58:40,2459218.91574,19.03
2021-01-04 14:12:19,2459219.09189,18.84
2021-01-04 15:58:53,2459219.16589,18.96
2021-01-04 20:12:32,2459219.34204,18.84
2021-01-04 21:59:16,2459219.41616,null
2021-01-05 02:12:45,2459219.59219,19.00
2021-01-05 03:59:19,2459219.66619,18.76
2021-01-05 08:12:58,2459219.84234,18.98
2021-01-05 09:59:31,2459219.91633,18.79
2021-01-05 14:13:11,2459220.09249,untrusted
2021-01-05 15:59:45,2459220.16649,untrusted
2021-01-05 20:13:24,2459220.34264,18.89
2021-02-16 08:57:52,2459261.87352,18.77
2021-03-19 12:45:04,2459293.03130,18.94
2021-03-19 14:31:38,2459293.10530,18.62
2021-04-09 18:47:13,2459314.28279,18.95
2021-04-09 20:33:46,2459314.35678,18.63
2021-08-15 20:41:48,2459442.36236,untrusted
2021-08-16 00:55:29,2459442.53853,18.70

