Gaia17atw
#Date,JD(TCB),averagemag
2014-08-25 03:36:18,2456894.65021,null
2014-08-25 07:50:04,2456894.82644,null
2014-11-12 04:45:14,2456973.69808,null
2014-11-24 21:04:10,2456986.37789,null
2014-11-24 22:50:20,2456986.45162,null
2015-01-02 13:55:53,2457025.08047,null
2015-01-02 15:42:38,2457025.15461,null
2015-01-29 13:38:34,2457052.06845,null
2015-01-29 15:24:44,2457052.14218,null
2015-02-26 21:11:48,2457080.38319,null
2015-04-16 19:02:39,2457129.29351,null
2015-04-16 20:49:24,2457129.36764,null
2015-04-17 01:03:09,2457129.54385,null
2015-04-17 02:49:19,2457129.61758,null
2015-04-17 07:03:04,2457129.79380,null
2015-05-04 19:14:55,2457147.30203,null
2015-05-04 21:01:40,2457147.37616,null
2015-05-05 01:15:25,2457147.55237,null
2015-05-05 03:01:35,2457147.62610,null
2015-06-20 12:56:01,2457194.03890,null
2015-07-22 18:39:53,2457226.27770,null
2015-07-22 20:26:38,2457226.35183,null
2015-08-17 12:34:07,2457252.02369,null
2015-09-28 17:24:16,2457294.22519,null
2015-09-28 19:11:01,2457294.29932,null
2015-10-09 13:17:38,2457305.05391,null
2015-10-09 17:31:24,2457305.23014,null
2015-11-22 15:56:04,2457349.16394,null
2015-11-22 17:42:14,2457349.23766,null
2015-12-07 21:58:49,2457364.41584,null
2015-12-07 23:45:34,2457364.48998,null
2016-01-13 15:00:55,2457401.12564,null
2016-02-12 20:38:11,2457431.35985,null
2016-02-12 22:24:21,2457431.43358,null
2016-03-09 20:34:38,2457457.35738,null
2016-03-09 22:20:47,2457457.43110,null
2016-04-30 10:01:56,2457508.91801,null
2016-04-30 14:15:41,2457509.09422,null
2016-04-30 16:01:51,2457509.16795,null
2016-04-30 20:15:36,2457509.34417,null
2016-05-21 08:26:58,2457529.85206,null
2016-05-21 10:13:43,2457529.92619,null
2016-07-01 15:52:55,2457571.16175,null
2016-08-05 07:40:10,2457605.81956,null
2016-08-27 15:25:24,2457628.14264,null
2016-10-10 06:19:36,2457671.76361,null
2016-10-10 08:06:21,2457671.83774,null
2016-10-19 12:25:55,2457681.01800,null
2016-10-19 14:12:40,2457681.09213,null
2016-10-19 18:26:25,2457681.26834,null
2016-12-01 22:54:46,2457724.45470,null
2016-12-02 00:41:30,2457724.52882,null
2016-12-20 00:40:37,2457742.52821,null
2017-01-23 16:07:06,2457777.17160,null
2017-01-23 17:53:50,2457777.24572,null
2017-02-26 23:02:47,2457811.46027,null
2017-02-27 00:49:31,2457811.53439,null
2017-03-22 05:06:48,2457834.71306,18.56
2017-03-22 06:53:22,2457834.78706,18.52
2017-05-13 22:49:59,2457887.45138,null
2017-05-14 00:36:44,2457887.52551,null
2017-05-14 04:50:29,2457887.70172,null
2017-07-13 18:25:23,2457948.26763,null
2017-08-19 10:01:35,2457984.91777,null
2017-08-19 11:47:46,2457984.99150,null
2017-09-07 16:04:08,2458004.16954,null
2017-09-07 17:50:53,2458004.24367,null
2017-10-21 20:37:16,2458048.35921,null
2017-10-21 22:23:26,2458048.43294,null
2017-10-22 02:37:11,2458048.60916,null
2017-10-31 04:29:35,2458057.68721,null
2017-10-31 08:43:20,2458057.86343,null
2017-12-12 13:18:24,2458100.05444,null
2018-01-02 08:58:50,2458120.87419,null
2018-02-04 00:37:10,2458153.52581,null
2018-02-04 02:23:55,2458153.59994,null
2018-03-14 19:55:18,2458192.33007,null
2018-03-15 00:08:28,2458192.50588,null
2018-04-04 06:17:51,2458212.76240,null
2018-04-04 08:04:36,2458212.83653,null
2018-05-26 19:48:33,2458265.32538,null
2018-05-27 00:01:44,2458265.50120,null
2018-06-23 00:03:54,2458292.50271,null
2018-06-23 01:50:40,2458292.57685,null
2018-07-25 13:34:30,2458325.06563,null
2018-09-02 04:59:31,2458363.70800,null
2018-09-02 06:45:41,2458363.78172,null
2018-09-18 11:04:58,2458379.96178,null
2018-09-18 12:51:08,2458380.03551,null
2018-11-01 21:32:04,2458424.39727,null
2018-11-01 23:18:14,2458424.47100,null
2018-11-12 11:24:21,2458434.97524,null
2018-11-12 15:38:06,2458435.15146,null
2018-12-23 02:20:50,2458475.59780,null
2018-12-23 04:07:00,2458475.67153,null
2019-01-15 21:55:47,2458499.41374,null
2019-01-16 02:09:31,2458499.58994,null
2019-02-15 13:44:57,2458530.07288,null
2019-03-31 15:05:07,2458574.12855,null
2019-03-31 19:18:52,2458574.30477,null
2019-03-31 21:05:37,2458574.37890,null
2019-04-01 01:18:46,2458574.55470,null
2019-04-18 13:30:10,2458592.06262,null
2019-04-18 15:16:55,2458592.13675,null
2019-04-18 19:30:05,2458592.31256,null
2019-04-18 21:16:50,2458592.38669,null
2019-06-08 09:00:03,2458642.87503,null
2019-06-08 13:13:14,2458643.05086,null
2019-07-08 07:07:26,2458672.79683,null
2019-07-19 08:43:20,2458683.86343,null
2019-07-19 10:30:06,2458683.93757,null
2019-08-20 16:06:24,2458716.17111,null

