Gaia20ejm
#Date,JD(TCB),averagemag
2014-08-13 16:26:52,2456883.18532,19.17
2014-08-13 22:27:05,2456883.43547,19.14
2014-08-14 00:13:39,2456883.50948,19.14
2014-08-14 04:27:19,2456883.68564,19.14
2014-08-14 06:13:53,2456883.75964,19.08
2014-08-14 10:27:32,2456883.93579,19.08
2014-08-14 12:14:06,2456884.00979,19.05
2014-08-14 16:27:46,2456884.18595,19.05
2014-08-14 18:14:20,2456884.25995,19.11
2014-08-15 00:14:33,2456884.51010,19.08
2014-09-27 07:09:39,2456927.79837,untrusted
2014-09-27 08:56:13,2456927.87237,untrusted
2014-11-08 05:48:19,2456969.74189,19.08
2014-11-27 11:48:42,2456988.99215,19.12
2014-11-27 13:35:17,2456989.06617,19.13
2015-01-01 06:53:00,2457023.78681,19.07
2015-02-02 10:46:31,2457055.94897,19.05
2015-02-02 12:33:14,2457056.02308,null
2015-02-28 16:47:48,2457082.19986,null
2015-02-28 18:33:59,2457082.27360,null
2015-04-15 16:25:12,2457128.18417,19.06
2015-04-15 18:11:46,2457128.25817,19.08
2015-04-15 22:25:26,2457128.43433,19.09
2015-05-11 22:27:49,2457154.43598,untrusted
2015-05-12 00:14:23,2457154.50999,untrusted
2015-06-17 04:03:34,2457190.66914,18.83
2015-07-23 05:10:48,2457226.71583,null
2015-08-13 21:20:41,2457248.38936,null
2015-08-13 23:07:26,2457248.46350,null
2015-09-25 09:47:08,2457290.90773,18.82
2015-10-09 03:52:46,2457304.66164,19.00
2015-11-19 02:36:49,2457345.60890,19.02
2015-12-10 14:33:40,2457367.10671,19.13
2016-01-12 18:15:00,2457400.26042,null
2016-01-12 20:01:45,2457400.33455,null
2016-02-17 05:52:26,2457435.74475,18.94
2016-02-17 07:39:00,2457435.81875,18.91
2016-03-12 19:44:17,2457460.32242,18.92
2016-03-12 23:57:57,2457460.49858,18.93
2016-03-13 01:44:32,2457460.57259,18.90
2016-04-27 23:35:16,2457506.48282,null
2016-04-28 01:21:46,2457506.55678,19.00
2016-05-26 05:31:41,2457534.73034,18.95
2016-05-26 07:18:15,2457534.80434,18.98
2016-06-28 05:10:22,2457567.71553,null
2016-06-28 06:57:07,2457567.78966,null
2016-08-05 00:07:32,2457605.50523,18.95
2016-08-05 04:21:12,2457605.68139,18.87
2016-10-06 02:57:26,2457667.62322,15.96
2016-10-06 04:44:00,2457667.69722,15.95
2016-10-20 09:02:51,2457681.87698,18.87
2016-10-20 10:49:41,2457681.95117,null
2016-11-29 01:53:59,2457721.57916,null
2016-11-29 03:40:44,2457721.65329,null
2016-12-23 01:46:41,2457745.57409,18.97
2017-01-23 09:10:10,2457776.88206,18.16
2017-03-03 08:23:02,2457815.84933,18.95
2017-03-03 10:09:37,2457815.92334,19.05
2017-03-26 22:17:35,2457839.42888,null
2017-03-27 02:31:12,2457839.60500,untrusted
2017-05-11 02:07:23,2457884.58846,18.80
2017-06-10 07:56:02,2457914.83058,18.97
2017-07-10 07:38:52,2457944.81866,19.09
2017-08-18 14:26:48,2457984.10194,untrusted
2017-10-17 11:17:37,2458043.97057,18.94
2017-10-17 13:04:11,2458044.04457,18.98
2017-11-01 23:22:24,2458059.47389,null
2017-11-02 01:08:50,2458059.54780,19.06
2017-12-10 04:21:34,2458097.68164,18.98
2018-01-05 16:09:42,2458124.17340,19.05
2018-02-04 05:42:11,2458153.73763,19.02
2018-03-18 15:33:05,2458196.14797,19.09
2018-03-18 17:19:39,2458196.22198,19.03
2018-04-10 21:41:13,2458219.40362,null
2018-04-10 23:27:49,2458219.47765,18.84
2018-04-11 03:41:29,2458219.65381,18.92
2018-05-23 15:16:15,2458262.13628,18.92
2018-05-23 17:02:49,2458262.21029,18.92
2018-06-24 22:42:32,2458294.44620,18.91
2018-07-22 02:43:40,2458321.61366,19.01
2018-08-31 19:36:45,2458362.31719,19.06
2018-09-16 01:41:17,2458377.57034,19.05
2018-09-16 03:27:52,2458377.64435,19.06
2018-10-28 12:16:30,2458420.01146,18.98
2018-10-28 14:03:05,2458420.08547,18.96
2018-11-14 18:19:32,2458437.26356,18.91
2018-11-14 20:06:07,2458437.33758,18.95
2018-12-21 07:14:21,2458473.80163,19.05
2019-01-19 11:11:32,2458502.96634,17.21
2019-01-19 12:58:06,2458503.04035,17.25
2019-02-16 11:05:43,2458530.96230,18.94
2019-02-16 12:52:18,2458531.03632,18.90
2019-04-02 04:43:35,2458575.69693,19.02
2019-04-02 06:30:09,2458575.77094,19.02
2019-04-26 12:36:33,2458600.02538,19.05
2019-04-26 16:50:12,2458600.20153,18.98
2019-06-05 04:24:40,2458639.68380,18.98
2019-07-09 09:54:52,2458673.91310,16.07
2019-07-23 05:47:02,2458687.74100,19.00
2019-07-23 07:33:36,2458687.81500,19.01
2019-08-21 14:33:04,2458717.10630,untrusted
2019-10-06 14:34:53,2458763.10756,18.88
2019-10-06 16:21:27,2458763.18156,18.88
2019-10-06 20:35:07,2458763.35772,18.86
2019-10-30 21:14:52,2458787.38532,18.81
2019-10-30 23:01:27,2458787.45934,18.86
2019-12-07 10:53:13,2458824.95362,19.01
2020-01-31 07:18:21,2458879.80441,18.85
2020-01-31 09:04:55,2458879.87841,18.91
2020-03-11 09:50:43,2458919.91022,18.82
2020-03-11 11:37:18,2458919.98424,18.87
2020-03-25 04:11:43,2458933.67480,18.76
2020-03-25 05:58:18,2458933.74882,18.83
2020-05-06 12:52:43,2458976.03661,18.81
2020-05-06 14:39:17,2458976.11061,18.90
2020-05-26 21:16:44,2458996.38662,18.95
2020-07-02 21:19:39,2459033.38865,18.95
2020-07-02 23:06:12,2459033.46264,18.92
2020-09-01 09:20:47,2459093.88943,18.97
2020-09-01 13:34:27,2459094.06559,19.02
2020-09-16 13:39:00,2459109.06875,16.04
2020-09-16 15:25:34,2459109.14275,16.08
2020-10-29 00:14:27,2459151.51003,19.12
2020-10-29 02:01:02,2459151.58405,19.10
2020-11-15 12:17:22,2459169.01206,19.00
2020-12-21 19:13:14,2459205.30086,null
2021-01-20 05:10:11,2459234.71541,null
2021-01-20 06:56:19,2459234.78911,19.11
2021-02-17 00:51:06,2459262.53549,18.93
2021-02-17 05:04:46,2459262.71164,19.02
2021-04-02 22:42:30,2459307.44618,18.80
2021-04-03 00:29:04,2459307.52019,18.86
2021-04-27 10:49:13,2459331.95084,null
2021-04-27 12:35:17,2459332.02450,18.96
2021-04-27 16:48:57,2459332.20066,18.90

