Gaia20dde
#Date,JD(TCB),averagemag
2014-09-03 11:15:32,2456903.96912,untrusted
2014-09-03 13:02:06,2456904.04313,untrusted
2014-10-03 08:09:15,2456933.83976,untrusted
2014-10-03 09:55:49,2456933.91376,untrusted
2015-01-04 11:55:04,2457026.99657,18.23
2015-01-04 16:09:04,2457027.17296,null
2015-01-19 06:02:36,2457041.75181,18.25
2015-02-21 21:46:31,2457075.40730,null
2015-07-05 22:21:56,2457209.43190,18.22
2015-07-06 00:08:30,2457209.50590,18.21
2015-07-24 06:13:25,2457227.75932,null
2015-07-24 10:27:08,2457227.93551,null
2016-01-13 11:13:16,2457400.96755,null
2016-02-02 23:14:24,2457421.46833,18.23
2016-02-03 01:00:59,2457421.54235,18.20
2016-03-03 10:57:22,2457450.95650,untrusted
2016-07-14 13:15:18,2457584.05229,18.22
2016-08-08 05:23:27,2457608.72462,18.35
2016-08-08 07:10:00,2457608.79861,18.20
2016-09-05 18:51:35,2457637.28582,18.21
2017-01-22 00:20:42,2457775.51438,18.26
2017-01-22 02:07:17,2457775.58839,18.27
2017-03-13 19:30:47,2457826.31304,18.31
2017-07-25 07:59:52,2457959.83324,18.44
2017-08-23 13:41:07,2457989.07022,18.40
2017-08-23 15:27:40,2457989.14421,18.42
2017-09-16 01:33:53,2458012.56520,18.43
2017-09-16 03:20:27,2458012.63920,18.41
2018-02-01 04:39:16,2458150.69394,18.44
2018-03-03 08:34:33,2458180.85733,18.49
2018-03-03 10:21:08,2458180.93134,18.49
2018-03-23 10:26:44,2458200.93523,18.48
2018-03-23 14:40:25,2458201.11140,18.46
2018-08-05 04:55:10,2458335.70498,18.46
2018-09-07 20:35:58,2458369.35831,18.46
2018-09-25 14:37:58,2458387.10970,18.47
2018-09-25 16:24:57,2458387.18399,null
2018-12-29 12:25:50,2458482.01794,18.53
2018-12-29 16:39:32,2458482.19412,18.49
2018-12-29 18:26:06,2458482.26813,18.51
2018-12-29 22:39:47,2458482.44429,18.49
2018-12-30 00:26:22,2458482.51831,18.50
2018-12-30 04:40:03,2458482.69448,18.51
