Gaia21esf
#Date,JD(TCB),averagemag
2014-09-11 00:55:06,2456911.53826,untrusted
2014-10-15 04:03:43,2456945.66925,untrusted
2015-02-26 17:03:29,2457080.21075,null
2015-03-25 03:08:04,2457106.63060,17.71
2015-03-25 04:54:39,2457106.70462,17.69
2015-04-18 21:05:24,2457131.37875,17.77
2015-04-18 22:51:58,2457131.45275,untrusted
2015-09-03 15:49:59,2457269.15971,17.89
2015-09-03 17:36:32,2457269.23370,17.90
2015-10-03 03:28:29,2457298.64478,17.74
2015-10-25 03:23:39,2457320.64142,17.87
2015-10-25 05:10:13,2457320.71543,17.84
2016-03-07 22:26:52,2457455.43532,17.80
2016-03-08 00:13:27,2457455.50934,17.82
2016-04-27 12:00:33,2457506.00038,17.81
2016-04-27 16:14:14,2457506.17655,17.84
2016-09-13 10:58:33,2457644.95733,17.81
2016-09-13 12:45:06,2457645.03132,17.81
2016-10-17 06:09:51,2457678.75684,17.85
2016-10-17 10:23:30,2457678.93299,17.84
2016-11-01 22:27:26,2457694.43572,17.76
2016-11-02 00:14:13,2457694.50987,null
2016-11-02 04:27:57,2457694.68608,null
2017-02-04 01:58:15,2457788.58212,17.81
2017-02-04 07:58:51,2457788.83253,null
2017-02-04 13:58:47,2457789.08249,null
2017-02-04 19:59:03,2457789.33267,17.79
2017-03-18 13:00:36,2457831.04208,17.84
2017-03-18 14:47:11,2457831.11610,17.81
2017-04-25 00:31:58,2457868.52220,17.91
2017-04-25 02:18:33,2457868.59622,17.93
2017-05-05 00:40:33,2457878.52816,null
2017-05-05 02:27:10,2457878.60220,17.86
2017-05-05 06:40:51,2457878.77837,17.88
2017-05-05 08:27:26,2457878.85238,17.86
2017-08-07 08:02:09,2457972.83483,17.86
2017-08-07 09:48:43,2457972.90883,17.84
2017-08-07 14:02:22,2457973.08498,17.87
2017-08-07 15:48:56,2457973.15898,untrusted
2017-08-16 09:55:05,2457981.91325,null
2017-08-16 14:08:49,2457982.08946,null
2017-08-16 15:55:33,2457982.16358,null
2017-09-24 07:29:44,2458020.81231,17.80
2017-09-24 09:16:17,2458020.88631,17.86
2017-11-03 20:30:53,2458061.35478,17.99
2017-11-04 00:44:32,2458061.53093,17.98
2017-11-04 02:31:06,2458061.60493,17.97
2017-11-04 06:45:00,2458061.78125,null
2017-11-04 08:31:44,2458061.85537,null
2017-11-04 12:45:28,2458062.03157,null
2017-11-04 14:31:31,2458062.10522,18.03
2017-11-04 18:45:10,2458062.28137,18.02
2017-11-05 00:45:22,2458062.53150,18.01
2017-11-06 18:46:47,2458064.28249,17.94
2017-11-07 00:47:00,2458064.53264,17.98
2017-11-07 02:33:33,2458064.60663,17.96
2017-11-07 06:47:11,2458064.78277,null
2017-11-07 08:33:55,2458064.85689,null
2017-11-07 12:47:25,2458065.03293,17.94
2017-11-07 14:33:59,2458065.10693,17.99
2017-11-07 18:47:38,2458065.28308,17.94
2017-11-07 20:34:11,2458065.35707,17.92
2018-02-08 10:17:35,2458157.92888,null
2018-02-08 14:31:14,2458158.10502,17.99
2018-03-29 03:58:35,2458206.66568,null
2018-03-29 08:12:17,2458206.84186,untrusted
2018-08-14 21:04:22,2458345.37803,17.94
2018-08-14 22:50:56,2458345.45204,17.93
2018-09-02 21:07:39,2458364.38031,null
2018-09-02 22:53:48,2458364.45403,null
2018-10-05 02:38:11,2458396.60985,17.79
2019-02-17 05:23:35,2458531.72471,null
2019-03-10 15:38:23,2458553.15166,null
2019-04-08 21:23:33,2458582.39135,17.78
2019-08-22 08:17:05,2458717.84520,17.76
2019-08-22 10:03:39,2458717.91920,17.80
2019-09-13 20:58:07,2458740.37369,17.65
2020-02-20 21:21:11,2458900.38971,17.70
2020-02-21 01:34:52,2458900.56588,17.70
2020-03-16 08:30:44,2458924.85468,17.66
2020-04-11 23:23:40,2458951.47477,null
2020-08-15 03:02:57,2459076.62705,null
2020-08-15 04:49:18,2459076.70090,17.64
2020-09-03 21:04:45,2459096.37830,17.66
2021-02-17 15:35:24,2459263.14958,17.55
2021-03-11 09:36:10,2459284.90012,null
2021-03-11 11:22:56,2459284.97426,null
2021-04-09 09:22:35,2459313.89068,untrusted
2021-08-24 22:09:24,2459451.42319,null
2021-08-24 23:55:53,2459451.49714,17.50
2021-09-19 03:59:57,2459476.66663,17.57
2021-09-19 05:46:31,2459476.74064,17.60
2021-10-15 21:44:30,2459503.40590,17.50
2021-10-15 23:31:04,2459503.47991,17.49
2022-02-27 10:44:14,2459637.94738,17.37

