Gaia19czf
#Date,JD(TCB),averagemag
2014-09-16 07:33:43,2456916.81508,untrusted
2014-09-26 15:02:50,2456927.12697,untrusted
2014-09-26 16:49:24,2456927.20097,untrusted
2014-10-22 02:57:34,2456952.62331,untrusted
2014-10-22 04:44:07,2456952.69730,untrusted
2015-02-17 02:47:30,2457070.61632,15.57
2015-03-19 16:14:55,2457101.17703,15.41
2015-04-10 22:13:26,2457123.42600,15.40
2015-07-19 11:19:42,2457222.97201,15.16
2015-07-19 13:06:16,2457223.04602,15.16
2015-07-30 13:12:15,2457234.05017,15.15
2015-07-30 17:25:54,2457234.22632,15.16
2015-10-12 04:02:02,2457307.66808,15.52
2015-10-12 05:48:36,2457307.74208,15.51
2015-11-01 16:06:36,2457328.17125,untrusted
2015-11-01 17:53:10,2457328.24525,15.39
2016-01-10 06:00:59,2457397.75068,15.13
2016-01-10 12:01:14,2457398.00086,15.14
2016-01-10 16:14:55,2457398.17703,15.16
2016-01-10 18:01:29,2457398.25103,15.15
2016-01-10 22:15:10,2457398.42720,15.15
2016-01-11 00:01:45,2457398.50122,15.15
2016-01-11 04:15:25,2457398.67737,15.15
2016-01-11 06:02:04,2457398.75144,null
2016-01-11 10:15:40,2457398.92755,15.14
2016-01-11 12:02:34,2457399.00178,null
2016-01-11 16:15:55,2457399.17772,15.13
2016-01-11 18:02:30,2457399.25174,15.12
2016-01-11 22:16:10,2457399.42789,15.12
2016-01-12 04:16:25,2457399.67807,15.12
2016-01-12 10:16:40,2457399.92824,15.10
2016-01-14 04:18:23,2457401.67943,15.10
2016-01-14 10:18:38,2457401.92961,15.11
2016-01-14 16:18:53,2457402.17978,15.10
2016-01-14 18:05:47,2457402.25402,null
2016-01-14 22:19:08,2457402.42995,15.10
2016-01-15 00:05:42,2457402.50396,15.09
2016-01-15 04:19:23,2457402.68013,15.10
2016-01-15 06:05:57,2457402.75413,15.09
2016-01-15 10:19:38,2457402.93030,15.11
2016-01-15 12:06:12,2457403.00431,15.10
2016-01-15 16:19:53,2457403.18047,15.11
2016-01-15 18:06:28,2457403.25449,15.10
2016-01-15 22:20:09,2457403.43066,15.11
2016-01-16 00:07:12,2457403.50500,null
2016-02-27 23:44:46,2457446.48942,15.06
2016-04-01 23:13:08,2457480.46745,15.44
2016-04-20 03:31:07,2457498.64661,15.47
2016-04-20 05:17:42,2457498.72063,15.47
2016-07-28 00:18:17,2457597.51270,null
2016-07-28 02:04:27,2457597.58642,null
2016-08-13 14:07:54,2457614.08882,null
2016-09-18 19:23:41,2457650.30811,null
2016-10-28 11:06:09,2457689.96260,null
2016-10-28 12:52:54,2457690.03674,null
2016-10-28 17:06:38,2457690.21294,null
2016-11-09 17:14:36,2457702.21847,null
2016-11-09 19:01:21,2457702.29260,null
2016-11-09 23:14:30,2457702.46840,null
2016-11-10 01:01:15,2457702.54253,null
2017-01-16 13:07:42,2457770.04701,null
2017-01-16 17:21:28,2457770.22324,null
2017-01-16 19:08:13,2457770.29737,null
2017-02-03 05:31:08,2457787.72995,null
2017-02-03 07:17:53,2457787.80409,null
2017-03-10 00:31:42,2457822.52201,null
2017-03-10 02:17:53,2457822.59575,null
2017-04-16 11:47:13,2457859.99112,null
2017-04-16 13:33:58,2457860.06525,null
2017-04-29 17:55:01,2457873.24654,null
2017-04-29 19:41:12,2457873.32028,null
2017-08-07 02:41:53,2457972.61242,null
2017-08-07 04:28:38,2457972.68655,null
2017-08-28 08:38:58,2457993.86039,null
2017-09-30 02:07:54,2458026.58882,null
2017-09-30 03:54:39,2458026.66295,null
2018-01-26 15:40:21,2458145.15302,15.01
2018-01-26 19:54:02,2458145.32919,14.99
2018-03-20 21:27:13,2458198.39390,15.22
2018-05-01 12:44:53,2458240.03117,14.95
2018-05-01 14:31:28,2458240.10519,14.95
2018-05-01 18:45:09,2458240.28135,14.96
2018-05-01 20:31:43,2458240.35536,14.97
2018-05-08 06:50:55,2458246.78536,15.04
2018-05-08 08:37:30,2458246.85938,15.04
2018-05-08 12:51:11,2458247.03554,15.04
2018-05-08 14:37:45,2458247.10955,15.04
2018-09-11 23:20:59,2458373.47291,14.56
2018-10-11 09:16:59,2458402.88679,14.71
2018-10-11 11:03:32,2458402.96079,14.71
2019-02-06 09:04:54,2458520.87840,15.18
2019-02-06 10:51:29,2458520.95242,15.15
2019-03-05 14:57:57,2458548.12358,15.73
2019-03-05 16:44:32,2458548.19759,15.75
2019-03-31 16:35:33,2458574.19135,16.00
2019-07-12 05:55:42,2458676.74701,null
2019-07-12 07:42:08,2458676.82093,16.64
2019-07-12 11:55:47,2458676.99707,16.63
2019-07-12 13:42:21,2458677.07108,null
2019-07-12 17:56:01,2458677.24723,16.65
2019-07-12 19:42:35,2458677.32124,16.64
2019-07-12 23:56:14,2458677.49738,16.65
2019-07-13 01:42:48,2458677.57139,16.64
2019-07-13 05:56:27,2458677.74753,16.66
2019-07-13 07:43:14,2458677.82169,null
2019-07-13 11:56:41,2458677.99770,16.68
2019-07-13 13:43:15,2458678.07170,16.65
2019-07-13 17:56:54,2458678.24785,16.65
2019-07-13 19:43:37,2458678.32196,null
2019-07-13 23:57:08,2458678.49801,16.65
2019-07-14 01:43:42,2458678.57201,16.65
2019-07-14 05:57:21,2458678.74816,16.64
2019-07-14 11:57:35,2458678.99832,16.64
2019-08-11 02:27:46,2458706.60262,16.52
2019-09-08 15:28:35,2458735.14485,15.86
2019-09-08 17:15:27,2458735.21906,null
2019-10-04 22:26:18,2458761.43493,16.13
2019-10-05 00:12:52,2458761.50894,16.14
2020-01-10 12:17:10,2458859.01192,15.32
2020-01-10 16:30:51,2458859.18809,untrusted
2020-01-10 18:17:25,2458859.26209,15.32
2020-01-10 22:31:06,2458859.43826,15.32
2020-01-11 00:17:58,2458859.51248,null
2020-01-11 04:31:21,2458859.68844,15.33
2020-01-11 06:17:56,2458859.76245,15.31
2020-01-11 10:31:36,2458859.93861,15.34
2020-01-11 16:31:52,2458860.18880,15.36
2020-01-11 22:32:07,2458860.43897,15.35
2020-01-12 04:32:23,2458860.68916,15.35
2020-01-12 10:32:39,2458860.93934,15.34
2020-01-12 16:32:54,2458861.18951,15.36
2020-01-12 22:33:10,2458861.43970,15.34
2020-01-13 00:19:44,2458861.51370,15.33
2020-01-13 04:33:25,2458861.68987,15.33
2020-01-13 06:20:00,2458861.76389,15.32
2020-01-13 10:33:41,2458861.94006,15.33
2020-01-13 12:20:15,2458862.01406,15.33
2020-01-13 16:33:56,2458862.19023,15.32
2020-01-13 18:20:30,2458862.26424,15.31
2020-02-25 01:02:26,2458904.54336,15.51
2020-02-25 02:49:00,2458904.61736,15.49
2020-03-24 20:17:46,2458933.34567,15.41
2020-04-18 22:56:54,2458958.45618,null
2020-04-19 03:10:08,2458958.63204,15.31
2020-09-12 21:32:10,2459105.39734,15.28
2020-09-12 23:19:13,2459105.47168,null
2020-10-11 21:15:47,2459134.38596,15.66
2020-10-11 23:02:21,2459134.45997,15.65
2021-02-06 21:03:55,2459252.37772,15.30
2021-02-06 22:50:30,2459252.45174,15.30
2021-03-06 08:55:50,2459279.87211,15.49
2021-03-06 10:42:24,2459279.94611,15.50
2021-04-01 04:34:15,2459305.69045,untrusted

