Gaia19fsk
#Date,JD(TCB),averagemag
2014-08-31 14:44:06,2456901.11396,null
2014-08-31 16:30:15,2456901.18767,19.82
2014-12-27 14:53:44,2457019.12065,untrusted
2015-01-20 14:42:48,2457043.11306,19.85
2015-01-20 18:56:49,2457043.28946,null
2015-02-15 12:40:34,2457069.02817,19.89
2015-02-15 14:27:08,2457069.10218,19.81
2015-07-03 01:34:44,2457206.56579,20.02
2015-07-31 01:26:40,2457234.56019,null
2015-07-31 03:13:26,2457234.63433,null
2015-08-24 21:11:34,2457259.38303,19.84
2015-08-25 01:25:16,2457259.55921,20.02
2016-01-06 14:14:34,2457394.09345,20.06
2016-01-06 16:01:07,2457394.16744,19.88
2016-02-04 07:50:36,2457422.82681,20.18
2016-02-25 07:47:25,2457443.82459,null
2016-07-12 20:46:03,2457582.36531,null
2016-08-14 16:13:04,2457615.17574,null
2016-09-02 14:33:14,2457634.10641,19.81
2016-09-02 16:19:49,2457634.18043,19.78
2017-01-15 21:22:50,2457769.39086,null
2017-01-15 23:09:11,2457769.46471,untrusted
2017-02-18 10:08:20,2457802.92245,19.35
2017-02-18 11:54:53,2457802.99645,null
2017-03-04 16:13:19,2457817.17591,19.43
2017-03-04 17:59:53,2457817.24992,19.40
2017-03-04 22:13:47,2457817.42624,null
2017-03-05 00:00:32,2457817.50037,null
2017-07-23 19:06:44,2457958.29634,null
2017-07-23 23:20:19,2457958.47244,19.81
2017-08-31 12:37:26,2457997.02600,null
2017-08-31 16:50:37,2457997.20182,null
2017-08-31 18:37:22,2457997.27595,null
2017-09-09 22:59:02,2458006.45766,null
2017-09-10 00:45:14,2458006.53141,19.74
2017-09-10 04:58:56,2458006.70759,19.80
2017-09-10 06:45:44,2458006.78176,null
2017-12-11 00:28:16,2458098.51963,19.84
2017-12-11 02:15:07,2458098.59383,null
2017-12-21 12:34:16,2458109.02380,19.84
2017-12-21 14:20:50,2458109.09780,19.84
2017-12-21 18:34:29,2458109.27395,19.85
2018-01-26 05:53:24,2458144.74542,19.55
2018-01-26 07:39:57,2458144.81941,untrusted
2018-06-13 14:33:15,2458283.10642,19.16
2018-06-13 18:46:56,2458283.28259,19.18
2018-06-13 20:33:31,2458283.35661,19.18
2018-06-30 00:56:01,2458299.53890,19.13
2018-06-30 02:42:36,2458299.61292,19.14
2018-08-03 20:18:32,2458334.34620,19.11
2018-08-04 00:32:14,2458334.52238,19.25
2018-12-18 13:30:14,2458471.06266,18.70
2018-12-18 15:16:48,2458471.13667,null
2019-01-06 07:30:41,2458489.81297,18.66
2019-01-06 09:17:14,2458489.88697,18.66
2019-06-22 21:40:05,2458657.40284,18.76
2019-06-23 01:54:07,2458657.57925,null
2019-07-15 21:42:30,2458680.40451,18.76
2019-08-10 04:29:48,2458705.68736,18.92
2019-08-10 06:16:23,2458705.76138,18.95
2019-12-24 01:56:29,2458841.58089,18.55
2019-12-24 03:43:02,2458841.65488,18.44
2020-01-14 20:37:38,2458863.35947,untrusted
2020-01-14 22:24:11,2458863.43346,18.50
2020-02-11 15:43:44,2458891.15537,18.73
2020-02-11 17:30:18,2458891.22938,18.67
2020-06-27 19:09:29,2459028.29825,19.29
2020-06-27 20:56:04,2459028.37227,19.27
2020-07-23 20:09:13,2459054.33973,19.54
2020-07-23 21:55:48,2459054.41375,19.51
2020-08-04 08:17:33,2459065.84552,19.45
2020-08-04 12:31:40,2459066.02199,null
2020-12-19 01:28:43,2459202.56161,untrusted
2020-12-19 03:15:17,2459202.63561,19.35
2021-01-07 03:14:35,2459221.63513,19.31
2021-02-06 01:00:12,2459251.54181,19.02
2021-02-06 02:46:46,2459251.61581,18.99
2021-06-23 07:52:18,2459388.82799,18.97
2021-06-23 09:38:53,2459388.90200,19.00
2021-07-16 19:53:52,2459412.32907,19.05
2021-07-16 21:40:26,2459412.40308,19.07

