Gaia18cib
#Date,JD(TCB),averagemag
2014-09-14 19:02:16,2456915.29324,untrusted
2015-02-26 15:00:26,2457080.12530,null
2015-03-21 15:00:33,2457103.12538,19.98
2015-04-18 16:35:32,2457131.19134,null
2015-09-07 15:58:01,2457273.16529,19.99
2015-09-07 17:44:57,2457273.23955,null
2015-10-03 15:45:19,2457299.15647,null
2015-10-29 09:33:10,2457324.89803,null
2016-03-07 11:56:48,2457454.99778,19.97
2016-03-07 16:10:29,2457455.17395,20.06
2016-04-04 09:59:08,2457482.91606,untrusted
2016-04-04 11:45:43,2457482.99008,untrusted
2016-04-27 21:58:39,2457506.41573,null
2016-04-27 23:45:25,2457506.48987,null
2016-09-17 05:05:32,2457648.71218,19.92
2016-10-17 16:40:17,2457679.19464,null
2016-10-17 18:26:27,2457679.26837,null
2016-11-06 22:39:28,2457699.44407,19.96
2016-11-07 00:26:26,2457699.51836,null
2017-03-18 00:43:58,2457830.53053,19.98
2017-04-19 18:20:45,2457863.26441,19.95
2017-05-07 08:14:19,2457880.84328,untrusted
2017-05-07 12:28:00,2457881.01944,20.04
2017-09-27 19:36:12,2458024.31681,19.91
2017-09-27 21:22:45,2458024.39080,19.94
2017-11-02 14:45:48,2458060.11514,null
2017-11-02 18:59:32,2458060.29134,null
2017-11-14 19:05:30,2458072.29549,19.97
2017-11-14 20:52:04,2458072.36949,19.86
2017-11-15 01:05:42,2458072.54563,19.88
2017-11-15 02:52:16,2458072.61963,19.96
2018-02-12 04:06:58,2458161.67150,19.87
2018-02-12 08:20:39,2458161.84767,19.77
2018-02-12 10:07:14,2458161.92169,19.93
2018-02-12 14:20:55,2458162.09786,untrusted
2018-02-12 16:07:30,2458162.17188,19.85
2018-02-12 20:21:11,2458162.34804,19.84
2018-02-12 22:07:45,2458162.42205,19.85
2018-02-13 02:21:26,2458162.59822,19.90
2018-02-13 04:08:01,2458162.67223,19.88
2018-02-13 08:21:42,2458162.84840,19.84
2018-02-13 14:21:57,2458163.09858,19.74
2018-02-15 14:23:59,2458165.09999,untrusted
2018-02-15 20:24:15,2458165.35017,19.89
2018-02-15 22:10:49,2458165.42418,19.81
2018-02-16 02:24:30,2458165.60035,19.89
2018-02-16 04:11:05,2458165.67436,20.00
2018-02-16 08:24:46,2458165.85053,19.94
2018-02-16 10:11:21,2458165.92455,untrusted
2018-02-16 14:25:02,2458166.10072,19.84
2018-02-16 16:11:37,2458166.17473,19.84
2018-03-28 15:41:57,2458206.15413,19.80
2018-05-06 07:21:47,2458244.80679,19.63
2018-05-06 09:08:21,2458244.88080,19.71
2018-05-06 13:22:02,2458245.05697,19.65
2018-05-06 15:08:37,2458245.13098,19.71
2018-05-14 15:15:46,2458253.13595,19.55
2018-05-14 19:29:27,2458253.31212,19.53
2018-05-14 21:16:01,2458253.38612,19.60
2018-05-15 01:29:43,2458253.56230,19.67
2018-08-20 03:17:39,2458350.63726,18.66
2018-08-20 05:04:13,2458350.71126,18.64
2018-09-03 03:23:28,2458364.64130,19.03
2018-09-03 05:10:02,2458364.71530,19.12
2018-10-08 14:44:57,2458400.11455,null
2018-10-08 16:31:41,2458400.18867,null
2019-02-17 17:07:52,2458532.21380,null
2019-02-17 21:21:38,2458532.39002,null
2019-02-17 23:08:24,2458532.46417,null
2019-03-06 15:29:31,2458549.14550,19.92
2019-03-06 17:16:05,2458549.21950,19.93
2019-04-08 09:06:53,2458581.87978,19.96
2019-04-08 10:53:27,2458581.95378,19.91
2019-08-22 20:33:28,2458718.35657,19.88
2019-08-22 22:20:01,2458718.43057,19.95
2019-09-09 16:45:31,2458736.19828,19.94
2019-09-09 20:59:09,2458736.37441,19.86
2019-10-12 16:22:48,2458769.18250,19.90
2020-02-25 03:19:36,2458904.63861,untrusted
2020-03-16 20:15:10,2458925.34387,19.93
2020-03-16 22:01:45,2458925.41788,19.97
2020-04-15 21:37:13,2458955.40084,null
2020-08-20 09:16:11,2459081.88624,null
2020-08-20 11:02:16,2459081.95991,19.81
2020-09-04 03:21:06,2459096.63965,19.95
2020-09-04 05:07:40,2459096.71366,19.98
2020-10-09 02:43:34,2459131.61359,19.92
2020-10-09 04:30:08,2459131.68759,19.98
2021-02-18 03:19:59,2459263.63888,19.90
2021-02-18 05:06:34,2459263.71289,19.96
2021-03-07 11:13:55,2459280.96800,20.00
2021-04-08 21:05:54,2459313.37910,19.97

