Gaia22bjc
#Date,JD(TCB),averagemag
2014-09-08 00:52:27,2456908.53642,untrusted
2014-10-11 21:58:44,2456942.41579,untrusted
2015-02-26 03:29:14,2457079.64530,null
2015-02-26 05:16:00,2457079.71944,null
2015-03-28 03:12:13,2457109.63348,17.00
2015-03-28 04:58:48,2457109.70750,17.03
2015-04-18 03:17:56,2457130.63745,null
2015-04-18 05:04:05,2457130.71117,17.03
2015-10-03 09:15:22,2457298.88567,17.17
2015-10-21 09:16:27,2457316.88642,untrusted
2015-10-21 11:03:01,2457316.96043,17.19
2016-01-25 07:05:18,2457412.79535,17.08
2016-01-25 13:05:34,2457413.04553,17.10
2016-01-25 19:05:50,2457413.29572,17.07
2016-03-07 16:39:57,2457455.19441,17.08
2016-04-12 10:14:16,2457490.92657,17.03
2016-04-12 12:00:50,2457491.00058,17.03
2016-04-25 12:10:42,2457504.00743,null
2016-04-25 16:24:28,2457504.18366,null
2016-04-25 18:11:14,2457504.25780,null
2016-07-27 11:30:32,2457596.97954,null
2016-07-27 17:30:25,2457597.22946,null
2016-07-27 23:30:54,2457597.47979,null
2016-07-28 05:30:48,2457597.72972,null
2016-07-28 11:31:16,2457597.98005,null
2016-07-28 17:31:10,2457598.22998,null
2016-07-28 23:31:38,2457598.48030,null
2016-09-10 10:55:56,2457641.95551,null
2016-09-10 12:42:40,2457642.02963,null
2016-10-17 22:11:03,2457679.42434,null
2016-10-17 23:57:47,2457679.49846,null
2016-10-28 10:16:55,2457689.92841,null
2016-10-28 12:03:40,2457690.00255,null
2016-10-28 16:17:23,2457690.17874,null
2017-01-28 20:00:51,2457782.33392,null
2017-01-29 00:14:37,2457782.51015,null
2017-02-11 19:44:58,2457796.32289,null
2017-02-11 21:31:09,2457796.39663,null
2017-03-18 07:13:43,2457830.80119,null
2017-03-18 09:00:28,2457830.87532,null
2017-07-31 19:52:27,2457966.32809,null
2017-07-31 21:38:36,2457966.40181,null
2017-08-01 01:52:20,2457966.57801,null
2017-08-01 03:39:05,2457966.65214,null
2017-08-18 09:44:09,2457983.90566,null
2017-08-18 13:57:53,2457984.08186,null
2017-09-21 07:26:51,2458017.81031,null
2017-09-21 09:13:35,2458017.88443,null
2018-02-06 14:40:55,2458156.11175,untrusted
2018-03-28 22:11:38,2458206.42475,17.06
2018-03-29 02:25:20,2458206.60093,17.05
2018-08-10 08:58:38,2458340.87405,17.06
2018-08-10 10:45:12,2458340.94806,17.05
2018-09-03 08:54:14,2458364.87100,16.99
2018-09-03 10:41:07,2458364.94522,null
2018-10-02 02:34:33,2458393.60733,16.95
2019-02-16 05:34:52,2458530.73255,17.04
2019-03-13 09:41:30,2458555.90382,17.00
2019-03-13 11:28:04,2458555.97782,16.99
2019-04-08 11:23:10,2458581.97442,null
2019-04-08 15:36:29,2458582.15034,17.01
2019-08-21 08:03:24,2458716.83569,17.08
2019-08-21 09:49:58,2458716.90970,17.12
2019-09-16 16:46:35,2458743.19902,17.09
2019-09-16 21:00:14,2458743.37516,17.08
2019-10-12 15:53:30,2458769.16215,16.97
2019-10-12 17:40:04,2458769.23616,untrusted
2020-02-17 13:31:48,2458897.06375,17.05
2020-02-17 15:18:23,2458897.13777,17.06
2020-04-08 15:36:00,2458948.15000,17.05
2020-04-08 17:22:34,2458948.22400,17.02
2020-08-10 20:57:23,2459072.37318,17.00
2020-08-10 22:43:56,2459072.44718,16.99
2020-09-04 08:51:51,2459096.86934,16.97
2021-02-16 15:47:11,2459262.15777,17.00
2021-02-16 17:33:46,2459262.23178,17.00
2021-03-14 09:39:32,2459287.90245,17.00
2021-04-08 21:35:14,2459313.39947,16.92
2021-04-08 23:22:10,2459313.47373,null
2021-08-21 10:05:44,2459447.92065,17.16
2021-08-21 11:52:18,2459447.99465,17.11
2021-09-19 09:46:46,2459476.90748,17.19
2021-09-19 11:33:19,2459476.98147,17.16
2021-10-12 15:39:24,2459500.15236,17.14
2021-10-12 17:25:57,2459500.22635,17.10
2022-02-26 22:56:55,2459637.45619,17.53
2022-03-29 10:39:01,2459667.94376,17.96
2022-03-29 12:25:36,2459668.01778,17.92

