Gaia20ato
#Date,JD(TCB),averagemag
2014-08-17 22:42:17,2456887.44603,19.16
2014-08-18 02:55:58,2456887.62220,19.18
2014-08-18 04:42:32,2456887.69620,19.20
2014-08-18 08:56:14,2456887.87238,19.16
2014-08-18 10:42:48,2456887.94639,19.19
2014-08-18 14:56:29,2456888.12256,19.22
2015-01-21 06:24:55,2457043.76730,null
2015-02-07 06:25:55,2457060.76800,19.22
2015-02-07 08:12:28,2457060.84199,19.27
2015-05-13 22:23:22,2457156.43289,19.20
2015-05-14 02:37:03,2457156.60906,19.23
2015-05-14 04:23:38,2457156.68308,untrusted
2015-05-14 08:37:18,2457156.85924,19.22
2015-05-22 14:44:23,2457165.11416,19.27
2015-05-22 16:30:57,2457165.18816,19.18
2015-05-22 20:44:38,2457165.36433,19.22
2015-05-22 22:31:13,2457165.43834,untrusted
2015-07-01 21:52:01,2457205.41112,untrusted
2015-08-09 13:41:38,2457244.07058,null
2015-08-09 15:28:23,2457244.14471,null
2015-08-09 19:42:09,2457244.32094,null
2015-08-09 21:28:20,2457244.39468,null
2015-08-20 21:37:25,2457255.40098,null
2015-08-21 01:51:11,2457255.57721,null
2015-08-21 03:37:40,2457255.65116,19.19
2015-08-21 07:51:43,2457255.82758,null
2015-11-14 08:39:03,2457340.86045,19.18
2015-11-14 10:25:55,2457340.93466,null
2015-11-14 14:39:16,2457341.11060,19.17
2015-11-14 16:25:50,2457341.18461,19.18
2015-11-14 20:39:29,2457341.36075,19.20
2015-11-14 22:26:03,2457341.43476,untrusted
2015-11-22 04:31:25,2457348.68848,19.17
2015-11-22 08:45:03,2457348.86462,19.18
2015-11-22 10:31:37,2457348.93862,19.21
2015-11-22 14:45:16,2457349.11477,19.21
2015-12-30 15:55:09,2457387.16330,19.19
2016-02-05 03:06:09,2457423.62927,19.14
2016-02-05 07:19:48,2457423.80542,untrusted
2016-02-05 09:06:21,2457423.87941,19.09
2016-02-15 07:25:17,2457433.80922,19.17
2016-02-15 09:11:51,2457433.88323,19.15
2016-02-15 13:25:30,2457434.05938,19.19
2016-02-15 15:12:04,2457434.13338,19.09
2016-05-20 23:23:52,2457529.47491,null
2016-05-21 03:37:12,2457529.65083,19.13
2016-06-06 23:30:53,2457546.47978,19.12
2016-07-12 03:17:17,2457581.63700,19.10
2016-11-20 09:42:37,2457712.90459,19.03
2016-11-20 11:29:10,2457712.97859,19.08
2016-12-08 17:32:27,2457731.23087,19.03
2017-01-09 03:16:27,2457762.63642,19.08
2017-01-09 05:03:01,2457762.71043,19.09
2017-05-30 18:05:05,2457904.25353,null
2017-05-30 19:51:26,2457904.32738,untrusted
2017-07-23 05:51:38,2457957.74419,untrusted
2017-07-23 07:38:13,2457957.81821,19.08
2017-11-29 18:12:16,2458087.25852,19.08
2017-11-29 19:58:50,2458087.33252,19.08
2017-12-23 18:04:42,2458111.25326,19.17
2018-01-19 11:45:56,2458137.99023,19.14
2018-06-10 02:59:26,2458279.62461,19.04
2018-06-10 07:13:08,2458279.80079,19.00
2018-07-07 19:05:15,2458307.29531,19.02
2018-08-03 02:49:35,2458333.61777,19.08
2018-08-03 07:03:16,2458333.79394,19.02
2018-12-10 01:20:37,2458462.55598,18.99
2019-01-07 02:45:46,2458490.61512,18.93
2019-01-29 06:51:20,2458512.78565,18.94
2019-01-29 08:37:54,2458512.85965,18.98
2019-06-21 02:23:02,2458655.59933,18.95
2019-08-02 06:12:18,2458697.75854,null
2019-08-02 10:25:58,2458697.93470,18.93
2019-12-22 07:23:37,2458839.80807,18.83
2019-12-22 09:10:11,2458839.88207,18.88
2020-01-22 02:41:48,2458870.61236,18.80
2020-02-10 03:11:15,2458889.63281,18.78
2020-02-10 04:57:49,2458889.70682,18.78
2020-06-19 19:01:41,2459020.29284,18.93
2020-06-19 20:48:16,2459020.36685,18.91
2020-07-24 08:41:51,2459054.86240,18.86
2020-07-24 10:28:26,2459054.93641,18.93
2020-08-03 14:48:33,2459065.11705,18.99
2021-01-08 00:56:43,2459222.53939,19.09
2021-01-29 18:49:45,2459244.28455,19.09
2021-06-21 14:21:56,2459387.09856,19.14
2021-07-24 14:04:03,2459420.08615,19.15
2021-07-24 15:50:38,2459420.16016,18.99
2021-08-13 15:58:31,2459440.16564,19.16
2021-08-13 20:12:12,2459440.34181,19.14

