Gaia19fjy
#Date,JD(TCB),averagemag
2014-11-02 16:39:09,2456964.19385,19.59
2014-11-30 20:34:29,2456992.35728,19.84
2014-12-29 10:07:27,2457020.92184,untrusted
2015-02-10 21:41:56,2457064.40412,untrusted
2015-02-11 01:55:36,2457064.58028,19.29
2015-03-05 20:03:56,2457087.33606,19.20
2015-03-05 21:50:31,2457087.41008,19.17
2015-04-15 07:41:36,2457127.82056,19.79
2015-04-15 09:28:10,2457127.89456,19.84
2015-05-18 01:21:22,2457160.55650,19.85
2015-05-18 03:07:56,2457160.63051,19.78
2015-06-12 13:15:04,2457186.05213,20.32
2015-06-12 15:01:39,2457186.12615,untrusted
2015-07-24 06:08:35,2457227.75596,null
2015-07-24 07:55:20,2457227.83009,null
2015-08-07 20:01:18,2457242.33424,null
2015-09-20 04:49:52,2457285.70130,null
2015-09-20 06:36:01,2457285.77501,null
2015-10-08 16:50:04,2457304.20144,19.75
2015-11-14 03:58:03,2457340.66531,19.43
2015-12-14 23:21:40,2457371.47338,19.68
2016-01-10 15:29:53,2457398.14575,19.30
2016-01-10 17:16:27,2457398.21976,19.29
2016-02-24 21:06:23,2457443.37943,null
2016-02-24 22:53:08,2457443.45356,null
2016-02-25 03:06:19,2457443.62939,19.31
2016-03-20 03:12:29,2457467.63367,19.16
2016-03-20 04:59:03,2457467.70767,19.14
2016-04-26 10:38:06,2457504.94313,null
2016-05-31 04:08:12,2457539.67236,null
2016-06-23 02:19:26,2457562.59683,null
2016-06-23 04:06:12,2457562.67097,null
2016-08-05 01:05:31,2457605.54550,null
2016-08-05 02:52:16,2457605.61963,null
2016-08-18 19:11:30,2457619.29965,null
2016-08-18 20:58:15,2457619.37378,null
2016-09-30 11:49:58,2457661.99303,null
2016-10-20 23:47:02,2457682.49100,null
2016-10-21 01:33:12,2457682.56472,null
2016-11-24 12:50:59,2457717.03541,null
2016-12-28 10:38:15,2457750.94323,null
2016-12-28 12:25:00,2457751.01736,null
2017-01-22 06:26:10,2457775.76817,null
2017-01-22 10:39:55,2457775.94439,null
2017-01-22 12:26:04,2457776.01810,null
2017-03-09 01:25:42,2457821.55951,null
2017-03-09 05:39:28,2457821.73574,null
2017-04-04 11:41:54,2457847.98743,null
2017-05-08 11:23:05,2457881.97436,null
2017-06-14 04:43:51,2457918.69712,null
2017-06-14 06:30:01,2457918.77084,null
2017-07-04 12:31:28,2457939.02185,null
2017-07-04 16:45:14,2457939.19808,null
2017-08-17 03:24:45,2457982.64219,null
2017-08-17 05:10:55,2457982.71591,null
2017-08-30 23:16:41,2457996.46992,null
2017-08-31 03:30:25,2457996.64612,null
2017-10-11 14:14:02,2458038.09308,null
2017-10-11 16:00:47,2458038.16721,null
2017-11-03 14:06:26,2458061.08780,null
2017-12-06 01:33:38,2458093.56502,19.43
2017-12-06 03:20:12,2458093.63903,19.46
2018-01-12 08:52:32,2458130.86981,19.29
2018-01-12 13:06:12,2458131.04597,19.33
