Gaia20azs
#Date,JD(TCB),averagemag
2014-09-14 20:39:08,2456915.36051,untrusted
2014-09-14 22:25:42,2456915.43451,untrusted
2014-10-19 13:44:03,2456950.07226,untrusted
2014-10-19 17:57:44,2456950.24843,untrusted
2015-02-19 05:59:26,2457072.74961,18.12
2015-02-19 07:46:23,2457072.82388,null
2015-03-21 05:34:41,2457102.73242,null
2015-07-22 02:02:36,2457225.58514,null
2015-07-22 03:49:21,2457225.65927,null
2015-07-22 08:02:32,2457225.83509,null
2015-07-22 09:49:17,2457225.90922,null
2015-07-22 14:03:03,2457226.08545,null
2015-07-22 15:49:48,2457226.15958,null
2015-07-22 20:03:34,2457226.33581,null
2015-07-23 02:03:30,2457226.58576,null
2015-07-25 08:05:51,2457228.83740,null
2015-07-25 14:05:48,2457229.08736,null
2015-07-25 15:52:33,2457229.16149,null
2015-07-25 20:06:19,2457229.33772,null
2015-07-25 21:53:04,2457229.41185,null
2015-07-26 02:06:50,2457229.58808,null
2015-07-26 03:53:01,2457229.66182,null
2015-09-07 07:18:59,2457272.80485,18.30
2015-10-10 12:59:09,2457306.04108,18.32
2015-10-10 14:45:43,2457306.11508,18.33
2015-10-29 13:07:40,2457325.04699,18.25
2015-10-29 14:54:19,2457325.12105,null
2016-03-01 01:08:05,2457448.54728,18.30
2016-04-03 18:29:05,2457482.27020,18.16
2016-04-03 20:15:39,2457482.34420,18.24
2016-04-20 18:31:21,2457499.27177,null
2016-04-20 20:18:06,2457499.34590,null
2016-07-28 04:44:51,2457597.69781,18.36
2016-07-28 08:58:32,2457597.87398,18.27
2016-07-28 10:45:07,2457597.94800,18.23
2016-08-11 03:06:50,2457611.62975,18.34
2016-08-11 04:53:24,2457611.70375,18.36
2016-09-17 08:29:51,2457648.85406,18.35
2016-10-27 08:05:41,2457688.83728,18.31
2016-10-27 09:52:15,2457688.91128,18.29
2016-10-27 14:05:57,2457689.08747,18.33
2016-10-27 15:52:31,2457689.16147,18.29
2016-10-27 20:06:12,2457689.33764,18.28
2016-10-27 21:52:47,2457689.41166,18.29
2016-11-04 09:59:45,2457696.91649,18.29
2016-11-04 14:13:26,2457697.09266,18.26
2016-11-04 16:00:01,2457697.16668,18.25
2016-11-04 20:13:41,2457697.34284,untrusted
2016-11-04 22:00:16,2457697.41685,18.25
2016-11-05 02:13:57,2457697.59302,18.26
2017-01-21 02:41:51,2457774.61240,18.30
2017-01-21 04:28:25,2457774.68640,18.31
2017-01-21 08:42:04,2457774.86255,18.30
2017-01-21 10:28:38,2457774.93655,18.26
2017-02-03 20:49:20,2457788.36759,18.27
2017-02-03 22:35:54,2457788.44160,18.29
2017-04-18 22:33:13,2457862.43973,18.32
2017-04-19 02:46:52,2457862.61588,18.26
2017-04-29 14:52:48,2457873.12000,18.24
2017-04-29 16:39:22,2457873.19400,18.28
2017-08-06 17:23:29,2457972.22464,18.25
2017-08-06 19:10:03,2457972.29865,18.26
2017-08-26 05:27:47,2457991.72763,null
2017-08-26 07:14:25,2457991.80168,18.22
2017-09-28 11:03:49,2458024.96098,18.30
2018-01-29 23:11:23,2458148.46624,null
2018-01-30 00:58:07,2458148.54036,null
2018-03-22 12:32:53,2458200.02284,null
2018-08-17 00:29:34,2458347.52053,18.27
2018-09-10 06:26:44,2458371.76856,18.26
2018-10-09 08:01:46,2458400.83456,18.29
2019-02-09 00:19:29,2458523.51353,18.35
2019-02-09 02:06:02,2458523.58752,18.29
2019-03-07 00:08:17,2458549.50575,null
2019-04-02 01:39:31,2458575.56911,null
2019-08-13 13:04:38,2458709.04488,18.28
2019-08-13 17:18:19,2458709.22105,18.29
2019-09-10 00:21:24,2458736.51486,18.26
2019-09-10 02:07:59,2458736.58888,18.23
2019-10-06 07:25:34,2458762.80942,untrusted
2019-10-06 09:12:09,2458762.88344,18.33
2020-02-23 22:13:22,2458903.42595,17.90
2020-02-23 23:59:55,2458903.49994,17.78
2020-03-23 01:06:06,2458931.54590,18.03
2020-04-16 12:05:02,2458956.00350,18.39
2020-04-16 13:51:36,2458956.07750,untrusted
2020-08-17 08:14:34,2459078.84345,18.22
2020-08-17 12:28:28,2459079.01977,null
2020-09-11 00:24:29,2459103.51700,18.39
2020-09-11 02:11:04,2459103.59102,18.35
2020-10-09 20:00:46,2459132.33387,18.55
2021-03-07 18:05:38,2459281.25391,18.26
2021-03-07 19:52:12,2459281.32792,18.30
2021-04-02 11:51:08,2459306.99384,18.25
2021-04-02 13:37:41,2459307.06784,18.28

