Gaia21drm
#Date,JD(TCB),averagemag
2014-08-24 04:00:52,2456893.66727,null
2014-08-24 08:14:35,2456893.84346,untrusted
2015-01-27 19:12:09,2457050.30010,null
2015-01-27 20:58:45,2457050.37413,19.41
2015-02-18 13:11:48,2457072.04986,null
2015-02-18 14:58:32,2457072.12398,null
2015-06-24 19:18:38,2457198.30461,19.39
2015-06-24 21:05:18,2457198.37868,null
2015-07-28 06:56:21,2457231.78913,null
2015-07-28 08:43:07,2457231.86328,null
2015-08-17 13:00:03,2457252.04170,null
2015-08-17 14:46:13,2457252.11543,null
2015-11-22 03:32:49,2457348.64779,null
2015-11-22 05:19:05,2457348.72159,untrusted
2015-12-02 11:24:30,2457358.97535,null
2015-12-02 15:38:12,2457359.15153,19.43
2016-01-08 16:30:44,2457396.18801,untrusted
2016-02-12 14:11:43,2457431.09147,untrusted
2016-02-12 15:58:37,2457431.16571,null
2016-02-12 20:11:56,2457431.34162,19.49
2016-02-27 14:19:25,2457446.09682,null
2016-02-27 16:05:35,2457446.17054,null
2016-02-27 20:19:19,2457446.34675,null
2016-02-27 22:05:43,2457446.42064,untrusted
2016-05-15 16:30:53,2457524.18811,19.44
2016-05-15 20:44:34,2457524.36428,untrusted
2016-05-15 22:31:08,2457524.43829,19.35
2016-05-16 02:44:49,2457524.61446,untrusted
2016-05-16 04:31:24,2457524.68847,19.39
2016-05-16 08:45:04,2457524.86463,untrusted
2016-05-23 14:52:13,2457532.11959,null
2016-05-23 16:38:59,2457532.19374,null
2016-05-23 20:52:10,2457532.36956,null
2016-05-23 22:38:55,2457532.44369,null
2016-05-24 02:52:41,2457532.61992,null
2016-05-24 04:38:59,2457532.69374,untrusted
2016-07-05 04:17:15,2457574.67865,null
2016-08-11 07:54:34,2457611.82956,null
2016-08-11 09:41:20,2457611.90370,null
2016-08-26 02:02:47,2457626.58527,null
2016-08-26 03:48:58,2457626.65900,null
2016-11-29 16:31:19,2457722.18841,null
2016-11-29 18:17:28,2457722.26213,null
2016-12-16 00:19:37,2457738.51362,null
2016-12-16 04:32:49,2457738.68946,19.56
2017-01-18 09:52:23,2457771.91138,null
2017-05-23 06:59:52,2457896.79157,19.31
2017-05-23 11:13:41,2457896.96784,null
2017-06-11 23:23:08,2457916.47440,null
2017-06-12 01:09:53,2457916.54853,null
2017-07-16 12:50:19,2457951.03494,null
2017-08-27 04:16:22,2457992.67803,null
2017-08-27 06:03:08,2457992.75218,null
2017-08-27 10:16:54,2457992.92840,null
2017-08-27 12:03:04,2457993.00213,null
2017-09-03 00:09:01,2457999.50626,null
2017-09-03 04:22:47,2457999.68249,null
2017-09-03 06:09:32,2457999.75662,null
2017-09-03 10:22:43,2457999.93244,null
2017-12-09 02:41:51,2458096.61240,null
2017-12-30 06:50:08,2458117.78481,null
2018-01-29 00:23:35,2458147.51638,null
2018-01-29 02:09:45,2458147.59010,null
2018-06-02 14:10:36,2458272.09069,null
2018-06-02 18:24:22,2458272.26692,null
2018-06-28 02:11:59,2458297.59166,null
2018-07-27 18:14:20,2458327.25995,null
2018-12-19 01:59:44,2458471.58315,19.52
2018-12-19 03:46:28,2458471.65727,null
2019-01-13 09:31:20,2458496.89676,null
2019-02-08 13:32:02,2458523.06391,null
2019-02-08 15:18:46,2458523.13803,null
2019-06-13 19:35:35,2458648.31638,null
2019-07-13 13:25:47,2458678.05957,null
2019-08-13 05:52:17,2458708.74464,null
2019-08-13 10:05:28,2458708.92046,null
2019-12-15 13:57:45,2458833.08177,19.38
2020-01-12 15:03:57,2458861.12774,null
2020-02-04 17:38:29,2458884.23506,null
2020-06-29 08:29:25,2459029.85376,null
2020-06-29 12:43:12,2459030.03000,null
2020-12-19 13:58:25,2459203.08223,null
2020-12-19 15:44:46,2459203.15609,untrusted
2021-01-14 07:42:27,2459228.82115,null
2021-02-09 01:30:43,2459254.56300,null
2021-02-09 03:17:28,2459254.63713,null
2021-06-14 07:34:30,2459379.81563,null
2021-07-14 07:23:29,2459409.80797,19.54
2021-07-14 09:10:15,2459409.88212,null
2021-08-07 21:07:10,2459434.37998,18.28
2021-08-08 01:20:51,2459434.55615,18.50

