Gaia19ddc
#Date,JD(TCB),averagemag
2014-11-13 08:53:29,2456974.87047,null
2015-01-18 23:38:35,2457041.48513,null
2015-01-19 01:25:20,2457041.55926,null
2015-01-28 11:44:18,2457050.98910,null
2015-01-28 13:31:03,2457051.06323,null
2015-03-15 05:48:21,2457096.74191,null
2015-03-15 10:02:07,2457096.91814,null
2015-03-26 04:08:58,2457107.67289,null
2015-03-26 05:55:44,2457107.74704,null
2015-05-05 21:08:30,2457148.38090,null
2015-05-05 22:54:40,2457148.45463,null
2015-07-02 14:52:53,2457206.12006,null
2015-07-02 16:39:38,2457206.19419,null
2015-08-29 08:43:14,2457263.86336,null
2015-08-29 10:29:59,2457263.93749,null
2015-08-29 14:43:43,2457264.11369,null
2015-08-29 16:30:28,2457264.18782,null
2015-08-29 20:43:38,2457264.36363,null
2015-08-29 22:30:23,2457264.43777,null
2015-08-30 02:44:08,2457264.61398,null
2015-08-30 04:30:53,2457264.68811,null
2015-08-30 10:30:48,2457264.93806,null
2015-09-08 10:38:42,2457273.94354,null
2015-09-08 14:52:26,2457274.11975,null
2015-09-08 16:38:36,2457274.19347,null
2015-09-08 20:52:21,2457274.36969,null
2015-09-08 22:39:06,2457274.44382,null
2015-09-09 02:52:50,2457274.62002,null
2015-09-09 04:39:00,2457274.69375,null
2015-09-09 08:52:45,2457274.86997,null
2015-10-27 20:28:47,2457323.35332,null
2015-11-27 09:50:41,2457353.91020,null
2015-12-20 15:40:41,2457377.15325,null
2016-01-31 20:19:07,2457419.34661,null
2016-02-01 00:32:52,2457419.52282,null
2016-02-01 02:19:37,2457419.59696,null
2016-02-01 06:33:21,2457419.77316,null
2016-02-07 00:37:42,2457425.52618,null
2016-02-07 02:24:27,2457425.60031,null
2016-02-07 06:37:36,2457425.77611,null
2016-02-07 08:24:21,2457425.85024,null
2016-03-24 06:45:50,2457471.78183,null
2016-03-24 10:59:35,2457471.95804,null
2016-04-07 18:52:27,2457486.28642,null
2016-05-16 06:02:51,2457524.75198,null
2016-05-16 10:16:37,2457524.92821,null
2016-06-18 09:59:27,2457557.91628,null
2016-06-18 11:46:12,2457557.99042,null
2016-07-13 17:51:22,2457583.24400,null
2016-07-13 22:05:07,2457583.42022,null
2016-07-13 23:51:17,2457583.49395,null
2016-09-10 09:55:17,2457641.91339,null
2016-09-10 11:42:01,2457641.98751,null
2016-09-10 15:55:46,2457642.16373,null
2016-09-10 17:41:56,2457642.23745,null
2016-09-27 11:52:29,2457658.99478,null
2016-09-27 16:06:13,2457659.17098,null
2016-09-27 17:52:23,2457659.24471,null
2016-11-07 03:37:09,2457699.65080,null
2016-11-07 05:23:53,2457699.72492,null
2016-12-10 04:46:50,2457732.69919,null
2016-12-30 02:56:54,2457752.62285,null
2017-02-12 10:36:05,2457796.94172,null
2017-02-12 14:49:50,2457797.11794,null
2017-02-12 16:36:00,2457797.19167,null
2017-02-12 20:49:45,2457797.36788,null
2017-02-12 22:36:30,2457797.44201,null
2017-02-13 02:50:15,2457797.61823,null
2017-02-15 20:52:13,2457800.36959,null
2017-02-16 02:52:43,2457800.61994,null
2017-02-16 04:39:28,2457800.69407,null
2017-02-16 08:53:13,2457800.87029,null
2017-02-16 10:39:23,2457800.94402,null
2017-04-03 13:22:22,2457847.05720,null
2017-04-03 15:08:33,2457847.13094,null
2017-04-21 19:25:54,2457865.30965,null
2017-05-28 00:48:44,2457901.53384,null
2017-07-04 20:14:34,2457939.34345,null
2017-07-05 00:28:20,2457939.51968,null
