Gaia18acl
#Date,JD(TCB),averagemag
2014-11-14 16:12:52,2456976.17560,null
2015-03-18 07:09:43,2457099.79841,null
2015-03-18 08:56:28,2457099.87255,null
2015-03-18 13:10:12,2457100.04875,null
2015-03-18 14:56:57,2457100.12288,null
2015-03-18 19:10:06,2457100.29868,null
2015-03-18 20:56:51,2457100.37281,null
2015-03-21 08:58:48,2457102.87417,null
2015-03-21 14:59:17,2457103.12450,null
2015-03-21 19:13:01,2457103.30071,null
2015-03-21 20:59:11,2457103.37443,null
2015-03-22 01:12:56,2457103.55065,null
2015-03-22 02:59:40,2457103.62477,null
2015-03-22 07:13:25,2457103.80098,null
2015-05-04 19:49:56,2457147.32634,null
2015-06-02 13:32:28,2457176.06421,null
2015-06-02 17:46:11,2457176.24041,null
2015-06-29 23:39:00,2457203.48542,null
2015-06-30 01:25:10,2457203.55914,null
2015-10-29 19:15:45,2457325.30260,null
2015-12-21 11:08:33,2457377.96427,null
2015-12-21 12:55:18,2457378.03840,null
2016-03-25 08:02:51,2457472.83531,null
2016-03-25 09:49:36,2457472.90944,null
2016-04-05 08:08:53,2457483.83950,null
2016-04-05 09:55:38,2457483.91363,null
2016-05-15 01:10:13,2457523.54876,null
2016-05-15 02:56:58,2457523.62289,null
2016-06-17 06:45:00,2457556.78125,null
2016-06-17 08:31:44,2457556.85537,null
2016-07-10 12:48:36,2457580.03375,null
2016-07-10 14:35:20,2457580.10787,null
2016-09-19 02:41:14,2457650.61197,null
2016-09-19 08:41:10,2457650.86192,null
2016-09-19 12:54:56,2457651.03815,null
2016-09-19 14:41:41,2457651.11228,null
2016-09-19 18:55:27,2457651.28851,null
2016-09-19 20:41:37,2457651.36223,null
2016-09-20 00:55:22,2457651.53845,null
2016-09-20 02:42:08,2457651.61259,null
2016-09-20 06:55:53,2457651.78881,null
2016-09-20 08:42:38,2457651.86294,null
2016-09-20 12:55:49,2457652.03876,null
2016-09-20 14:42:34,2457652.11289,null
2016-09-20 18:56:20,2457652.28912,null
2016-09-20 20:43:05,2457652.36325,null
2016-09-21 00:56:51,2457652.53948,null
2016-09-21 02:43:01,2457652.61321,null
2016-09-21 06:56:46,2457652.78942,null
2016-09-21 08:43:32,2457652.86356,null
2016-09-21 12:57:17,2457653.03978,null
2016-09-21 18:57:13,2457653.28973,null
2016-09-22 00:57:44,2457653.54009,null
2016-09-22 06:57:40,2457653.79005,null
2016-09-22 12:58:11,2457654.04041,null
2016-09-22 18:58:07,2457654.29036,null
2016-09-22 20:44:52,2457654.36449,null
2016-09-23 00:58:38,2457654.54072,null
2016-09-23 02:45:23,2457654.61485,null
2016-09-23 06:58:33,2457654.79066,null
2016-09-23 08:45:19,2457654.86480,null
2016-09-23 12:59:04,2457655.04102,null
2016-09-23 14:45:50,2457655.11516,null
2016-09-23 18:59:00,2457655.29097,null
2016-09-23 20:45:46,2457655.36512,null
2016-09-24 00:59:31,2457655.54133,null
2016-09-24 02:46:16,2457655.61546,null
2016-09-24 07:00:02,2457655.79169,null
2016-09-24 08:46:12,2457655.86542,null
2016-09-24 12:59:58,2457656.04164,null
2016-09-24 14:46:43,2457656.11578,null
2016-09-24 20:46:39,2457656.36573,null
2016-11-09 00:40:13,2457701.52793,null
2016-12-11 18:10:52,2457734.25755,null
2016-12-11 19:57:02,2457734.33127,null
2016-12-30 12:12:55,2457753.00897,null
2017-04-03 16:22:54,2457847.18257,null
2017-04-03 18:09:38,2457847.25669,null
2017-04-19 18:12:48,2457863.25889,null
2017-05-26 09:40:05,2457899.90284,null
2017-05-26 11:26:49,2457899.97696,null
2017-07-04 10:57:37,2457938.95668,null
2017-07-04 15:11:21,2457939.13288,null
2017-07-04 16:57:31,2457939.20661,null
2017-07-21 03:20:25,2457955.63918,null
2017-07-21 05:07:10,2457955.71331,null
2017-07-21 09:20:55,2457955.88953,null
2017-07-21 11:07:04,2457955.96324,null
2017-09-26 23:11:03,2458023.46601,null
2017-09-27 03:24:48,2458023.64222,null
2017-09-27 05:11:34,2458023.71637,null
2017-09-27 09:24:44,2458023.89218,null
2017-10-14 21:35:27,2458041.39962,null
2017-10-14 23:22:13,2458041.47376,null
2017-10-15 03:35:59,2458041.64999,null
2017-11-19 22:59:28,2458077.45796,null
2017-12-25 14:30:17,2458113.10436,null
2017-12-25 16:17:03,2458113.17851,null
2018-01-08 22:22:46,2458127.43248,18.30
2018-01-09 02:36:27,2458127.60865,18.27
2018-04-13 17:23:46,2458222.22484,null
2018-04-13 19:10:30,2458222.29896,null
2018-05-04 05:21:52,2458242.72352,null
2018-05-04 07:08:01,2458242.79723,null
2018-06-07 00:35:31,2458276.52466,null
2018-10-07 18:22:01,2458399.26529,null
2018-10-07 22:35:47,2458399.44152,null
2018-10-31 00:26:58,2458422.51873,null
2018-11-30 18:09:07,2458453.25633,null
2019-01-08 15:27:47,2458492.14429,null
2019-01-08 17:13:57,2458492.21802,null
2019-01-17 21:34:07,2458501.39869,null
2019-01-17 23:20:52,2458501.47282,null
2019-01-18 03:34:38,2458501.64905,null
2019-04-24 06:27:13,2458597.76890,null
2019-04-24 08:13:58,2458597.84303,null
2019-05-18 20:04:18,2458622.33632,null
2019-06-18 17:58:01,2458653.24862,null
2019-06-18 19:44:45,2458653.32274,null
2019-07-21 01:21:26,2458685.55655,null
2019-07-21 03:07:35,2458685.63027,null
2019-07-21 07:21:20,2458685.80648,null
2019-07-21 09:08:05,2458685.88061,null

