Gaia18cqj
#Date,JD(TCB),averagemag
2014-08-03 16:20:43,2456873.18105,null
2014-08-03 22:21:12,2456873.43139,null
2014-08-04 00:07:21,2456873.50510,null
2014-08-04 04:21:06,2456873.68132,null
2014-08-04 06:07:51,2456873.75545,null
2014-08-04 10:21:35,2456873.93166,null
2014-08-04 12:08:20,2456874.00579,null
2014-08-04 16:21:29,2456874.18159,null
2014-08-04 18:08:14,2456874.25572,null
2014-08-05 00:08:43,2456874.50605,null
2014-11-06 19:30:19,2456968.31272,null
2014-11-27 05:42:54,2456988.73813,null
2014-11-27 07:29:40,2456988.81227,null
2015-02-04 04:45:41,2457057.69839,null
2015-02-04 06:32:27,2457057.77253,null
2015-02-27 10:52:57,2457080.95344,null
2015-02-27 12:39:07,2457081.02716,null
2015-02-27 16:52:53,2457081.20339,null
2015-04-17 10:32:11,2457129.93902,null
2015-04-17 12:18:56,2457130.01315,null
2015-05-13 22:32:21,2457156.43913,null
2015-05-14 00:19:06,2457156.51326,null
2015-06-16 22:09:01,2457190.42293,null
2015-06-16 23:55:46,2457190.49706,null
2015-07-24 15:20:48,2457228.13944,null
2015-08-12 09:21:35,2457246.88999,null
2015-08-12 11:08:19,2457246.96411,null
2015-09-25 09:40:21,2457290.90302,null
2015-09-25 13:54:06,2457291.07924,null
2015-10-07 14:00:49,2457303.08390,null
2015-10-07 15:46:59,2457303.15763,null
2015-11-17 14:33:38,2457344.10669,null
2015-11-17 18:47:24,2457344.28292,null
2016-01-11 06:17:25,2457398.76209,null
2016-01-11 08:03:36,2457398.83583,null
2016-02-19 17:53:51,2457438.24573,null
2016-02-19 19:40:37,2457438.31987,null
2016-02-19 23:54:22,2457438.49609,null
2016-02-20 01:41:07,2457438.57022,null
2016-03-12 01:50:22,2457459.57664,null
2016-03-12 06:04:08,2457459.75287,null
2016-03-12 07:50:53,2457459.82700,null
2016-03-12 12:04:38,2457460.00322,null
2016-04-29 05:42:14,2457507.73766,null
2016-04-29 07:28:24,2457507.81139,null
2016-05-28 01:20:56,2457536.55620,null
2016-05-28 05:34:40,2457536.73241,null
2016-06-27 17:15:34,2457567.21914,null
2016-06-27 19:02:19,2457567.29328,null
2016-08-06 06:03:43,2457606.75258,null
2016-08-06 10:17:27,2457606.92878,null
2016-08-22 12:07:26,2457623.00516,null
2016-10-05 16:37:08,2457667.19245,null
2016-10-19 02:56:50,2457680.62280,null
2016-10-19 04:43:36,2457680.69694,null
2016-11-27 13:51:59,2457720.07777,null
2016-11-27 15:38:44,2457720.15190,null
2016-12-23 07:41:30,2457745.82049,null
2016-12-23 09:28:15,2457745.89462,null
2017-01-21 21:13:47,2457775.38457,null
2017-01-22 01:26:58,2457775.56039,null
2017-03-06 14:27:24,2457819.10236,null
2017-03-06 16:14:09,2457819.17649,null
2017-03-06 20:27:54,2457819.35271,null
2017-03-06 22:14:04,2457819.42644,null
2017-03-27 04:24:51,2457839.68392,null
2017-03-27 08:38:36,2457839.86014,null
2017-03-27 10:24:46,2457839.93387,null
2017-05-11 14:14:00,2457885.09306,null
2017-05-11 16:00:10,2457885.16678,null
2017-06-12 01:57:00,2457916.58125,null
2017-07-09 13:43:14,2457944.07169,null
2017-07-09 15:29:59,2457944.14582,null
2017-08-19 18:35:34,2457985.27470,null
2017-08-19 20:22:19,2457985.34883,null
2017-09-02 18:40:57,2457999.27844,null
2017-09-02 20:27:42,2457999.35257,null
2017-10-16 12:57:39,2458043.04003,null
2017-10-16 17:11:25,2458043.21626,null
2017-11-01 05:16:21,2458058.71969,null
2017-12-08 16:21:08,2458096.18134,null
2018-01-06 05:52:05,2458124.74450,null
2018-02-02 17:46:04,2458152.24032,null
2018-02-02 21:59:49,2458152.41654,null
2018-03-21 15:39:10,2458199.15220,null
2018-03-21 17:25:55,2458199.22633,null
2018-04-12 05:35:14,2458220.73280,null
2018-04-12 09:48:59,2458220.90902,null
2018-04-12 11:35:44,2458220.98315,null
2018-05-23 21:22:49,2458262.39084,null
2018-05-23 23:08:59,2458262.46457,null
2018-06-26 14:55:24,2458296.12181,null
2018-07-21 02:47:04,2458320.61602,null
2018-07-21 04:33:49,2458320.69015,null
2018-09-01 15:17:30,2458363.13715,18.97
2018-09-01 19:31:10,2458363.31331,untrusted
2018-09-14 01:37:18,2458375.56757,18.83
2018-09-14 03:24:08,2458375.64176,null
2018-10-27 07:57:05,2458418.83131,20.67
2018-11-14 06:13:47,2458436.75957,null
2018-11-14 07:59:57,2458436.83330,null
2018-12-19 19:14:51,2458472.30198,null
2019-01-20 17:08:57,2458504.21455,null
2019-02-15 00:56:58,2458529.53956,null
2019-02-15 05:10:44,2458529.71579,null
2019-04-04 10:50:30,2458577.95174,null
2019-04-04 12:36:40,2458578.02546,null
2019-04-04 16:50:24,2458578.20167,null
2019-04-04 18:37:09,2458578.27580,null
2019-04-28 10:56:43,2458601.95605,null
2019-04-28 12:42:52,2458602.02977,null
2019-06-05 04:30:59,2458639.68818,null
2019-06-05 06:17:08,2458639.76190,null
2019-07-10 21:52:48,2458675.41167,null
2019-07-24 11:52:42,2458688.99493,null
2019-07-24 13:38:52,2458689.06866,null
2019-08-20 06:39:26,2458715.77738,null
2019-08-20 08:26:11,2458715.85152,null

