Gaia20afo
#Date,JD(TCB),averagemag
2014-09-07 14:39:38,2456908.11086,untrusted
2014-09-07 16:26:13,2456908.18487,untrusted
2014-09-29 05:38:57,2456929.73538,untrusted
2014-09-29 07:25:32,2456929.80940,untrusted
2014-09-29 11:39:13,2456929.98557,untrusted
2014-09-29 13:25:48,2456930.05958,untrusted
2014-09-29 17:39:29,2456930.23575,untrusted
2014-09-29 19:26:04,2456930.30977,untrusted
2014-10-05 07:31:25,2456935.81348,untrusted
2014-10-05 11:45:06,2456935.98965,untrusted
2014-10-05 13:31:40,2456936.06366,untrusted
2014-10-05 17:45:21,2456936.23983,untrusted
2014-10-05 19:31:56,2456936.31384,untrusted
2014-10-05 23:45:37,2456936.49001,untrusted
2015-01-02 18:56:02,2457025.28891,untrusted
2015-01-02 20:42:36,2457025.36292,16.57
2015-01-13 14:48:46,2457036.11720,16.55
2015-01-13 19:02:24,2457036.29333,16.55
2015-01-13 20:48:58,2457036.36734,16.58
2015-02-18 12:24:20,2457072.01690,16.56
2015-02-18 14:10:53,2457072.09089,16.52
2015-07-10 15:21:18,2457214.13979,null
2015-07-10 19:34:53,2457214.31589,16.59
2015-07-28 07:43:02,2457231.82155,null
2015-07-28 09:29:12,2457231.89528,null
2015-08-31 07:18:59,2457265.80485,16.60
2016-01-10 07:59:18,2457397.83285,16.60
2016-01-10 09:45:52,2457397.90685,16.59
2016-01-29 15:46:12,2457417.15708,16.58
2016-01-29 19:59:50,2457417.33322,16.58
2016-07-19 04:28:19,2457588.68633,null
2016-07-19 08:41:31,2457588.86216,null
2016-08-11 20:42:03,2457612.36253,null
2016-08-11 22:28:49,2457612.43668,null
2016-09-09 22:17:21,2457641.42872,null
2016-09-10 02:30:32,2457641.60454,null
2017-01-18 21:06:32,2457772.37954,null
2017-02-12 12:03:57,2457797.00274,null
2017-03-10 04:02:04,2457822.66810,null
2017-03-10 05:48:49,2457822.74223,null
2017-07-29 17:13:39,2457964.21781,null
2017-07-29 19:00:25,2457964.29196,null
2017-08-27 05:04:02,2457992.71113,null
2017-09-20 06:50:04,2458016.78477,null
2017-09-20 11:03:51,2458016.96101,null
2018-03-19 23:07:54,2458197.46382,16.59
2018-03-20 00:54:27,2458197.53781,16.57
2018-08-09 12:24:08,2458340.01676,16.56
2018-08-09 14:10:43,2458340.09078,16.46
2018-09-11 18:03:36,2458373.25250,16.56
2018-09-11 19:50:11,2458373.32652,16.55
2018-09-29 18:11:49,2458391.25821,16.55
2018-09-29 19:58:23,2458391.33221,16.55
2019-02-08 06:44:40,2458522.78102,16.57
2019-02-08 08:31:14,2458522.85502,16.58
2019-03-14 01:52:33,2458556.57816,16.56
2019-03-14 06:06:12,2458556.75431,16.56
2019-03-28 18:10:56,2458571.25759,16.56
2019-03-28 19:57:29,2458571.33159,16.54
2019-07-03 09:48:47,2458667.90888,16.53
2019-07-03 14:02:28,2458668.08505,16.57
2019-07-03 15:49:03,2458668.15906,16.55
2019-07-03 20:02:44,2458668.33523,16.55
2019-07-11 08:09:37,2458675.84001,16.55
2019-07-11 09:56:12,2458675.91403,16.56
2019-07-11 14:09:53,2458676.09020,16.55
2019-07-11 15:56:28,2458676.16421,16.54
2019-08-12 22:51:48,2458708.45264,16.57
2019-09-17 12:37:28,2458744.02602,16.55
2019-09-17 14:24:02,2458744.10002,16.56
2019-10-01 18:59:08,2458758.29106,16.55
2019-10-01 20:45:43,2458758.36508,16.54
2019-10-02 00:59:24,2458758.54125,16.55
2020-01-02 14:07:18,2458851.08840,16.55
2020-01-02 15:53:51,2458851.16240,16.54
2020-01-02 20:07:30,2458851.33854,16.55
2020-01-02 21:54:04,2458851.41255,16.54
2020-01-10 20:15:41,2458859.34422,16.21
2020-01-10 22:02:15,2458859.41823,16.20
2020-01-11 02:15:54,2458859.59438,16.39
2020-02-17 04:02:07,2458896.66814,16.59
2020-02-17 05:48:41,2458896.74214,16.56
2020-03-28 01:33:12,2458936.56472,16.57
2020-03-28 05:46:51,2458936.74087,16.55
2020-03-28 07:33:24,2458936.81486,untrusted
2020-03-28 11:47:03,2458936.99101,16.57
2020-03-28 13:33:37,2458937.06501,16.55
2020-03-28 17:47:16,2458937.24116,16.56
2020-03-28 19:33:50,2458937.31516,16.55
2020-03-28 23:47:29,2458937.49131,16.56
2020-03-31 17:49:55,2458940.24300,16.57
2020-03-31 23:50:08,2458940.49315,16.58
2020-04-01 01:36:41,2458940.56714,16.54
2020-04-01 05:50:21,2458940.74330,16.55
2020-04-01 07:36:54,2458940.81729,16.57
2020-04-01 11:50:33,2458940.99344,16.55
2020-04-01 13:37:07,2458941.06744,16.56
2020-04-01 17:50:46,2458941.24359,16.58
2020-04-01 19:37:20,2458941.31759,16.54
2020-07-03 21:18:57,2459034.38816,16.57
2020-07-04 01:32:38,2459034.56433,16.55
2020-07-04 03:19:12,2459034.63833,16.56
2020-07-04 07:32:54,2459034.81451,untrusted
2020-07-16 13:49:24,2459047.07597,16.54
2020-07-16 15:35:58,2459047.14998,16.56
2020-08-10 00:23:08,2459071.51606,16.57
2020-08-10 02:09:43,2459071.59008,16.55
2020-09-12 18:01:41,2459105.25117,16.59
2020-09-12 19:48:16,2459105.32519,16.58
2020-09-30 00:10:18,2459122.50715,16.56
2020-09-30 01:56:53,2459122.58117,16.60
2021-02-08 18:43:23,2459254.28013,16.60
2021-03-15 01:50:08,2459288.57648,16.55
2021-03-15 06:03:47,2459288.75263,16.55
2021-03-29 00:08:55,2459302.50619,null
2021-03-29 01:55:30,2459302.58021,16.57

