Gaia21awr
#Date,JD(TCB),averagemag
2014-09-15 01:08:18,2456915.54743,untrusted
2014-10-19 08:30:51,2456949.85476,untrusted
2014-10-19 10:17:25,2456949.92876,untrusted
2015-02-24 16:43:26,2457078.19683,null
2015-04-17 02:45:31,2457129.61494,17.51
2015-04-17 04:32:06,2457129.68896,17.48
2015-10-05 03:47:16,2457300.65782,17.49
2015-10-05 05:33:50,2457300.73183,17.50
2015-10-29 15:39:06,2457325.15215,null
2015-10-29 17:25:32,2457325.22606,17.42
2016-03-05 22:07:34,2457453.42192,17.58
2016-04-04 03:53:06,2457482.66188,17.68
2016-04-26 05:40:31,2457504.73647,18.35
2016-04-26 09:54:13,2457504.91265,untrusted
2016-09-17 11:11:33,2457648.96635,17.54
2016-09-17 12:58:07,2457649.04036,17.52
2016-10-19 10:42:59,2457680.94652,17.40
2016-10-19 12:29:32,2457681.02051,17.41
2016-11-06 22:45:34,2457699.44831,17.43
2016-11-07 00:32:08,2457699.52231,17.41
2017-03-16 12:41:27,2457829.02878,17.55
2017-04-19 06:14:21,2457862.75997,17.46
2017-04-19 08:00:56,2457862.83398,17.49
2017-05-05 14:08:39,2457879.08934,17.39
2017-05-05 18:22:20,2457879.26551,17.50
2017-08-11 20:23:51,2457977.34990,17.68
2017-08-11 22:10:25,2457977.42390,17.60
2017-08-12 02:24:04,2457977.60005,17.59
2017-08-12 04:10:52,2457977.67421,null
2017-08-19 04:15:58,2457984.67775,null
2017-08-19 08:29:42,2457984.85396,null
2017-08-19 10:15:52,2457984.92769,null
2017-08-19 14:29:36,2457985.10389,null
2017-09-28 07:42:22,2458024.82109,17.91
2017-11-05 08:51:11,2458062.86888,17.65
2017-11-05 13:04:50,2458063.04502,untrusted
2017-11-05 14:51:24,2458063.11903,17.64
2017-11-05 19:05:03,2458063.29517,17.70
2017-11-13 19:10:38,2458071.29905,17.61
2017-11-13 20:57:12,2458071.37306,17.64
2017-11-14 01:10:51,2458071.54920,17.68
2017-11-14 02:57:24,2458071.62319,17.65
2018-02-08 03:58:27,2458157.66559,17.29
2018-02-08 08:12:17,2458157.84186,null
2018-02-08 09:59:02,2458157.91600,null
2018-02-08 14:12:24,2458158.09194,17.26
2018-02-17 14:20:19,2458167.09744,17.31
2018-02-17 16:06:54,2458167.17146,17.28
2018-02-17 20:20:35,2458167.34763,17.31
2018-02-17 22:07:10,2458167.42164,17.36
2018-03-27 03:39:20,2458204.65231,17.33
2018-05-06 01:15:24,2458244.55236,17.56
2018-05-06 03:01:59,2458244.62638,17.50
2018-05-06 07:15:40,2458244.80255,17.52
2018-05-06 09:02:15,2458244.87656,17.49
2018-05-12 09:07:58,2458250.88053,17.54
2018-05-12 13:21:39,2458251.05670,17.51
2018-05-12 15:08:14,2458251.13072,17.56
2018-05-12 19:21:55,2458251.30689,17.55
2018-08-19 09:22:42,2458349.89076,18.13
2018-08-19 11:09:15,2458349.96476,18.10
2018-09-05 03:26:18,2458366.64326,18.81
2018-09-05 05:12:51,2458366.71726,18.75
2018-10-09 02:51:14,2458400.61891,null
2019-02-15 11:03:02,2458529.96044,17.27
2019-02-15 15:16:44,2458530.13662,17.34
2019-03-06 09:23:21,2458548.89122,17.43
2019-03-06 11:09:56,2458548.96523,17.39
2019-04-06 21:03:58,2458580.37775,17.61
2019-04-06 22:50:33,2458580.45177,17.62
2019-08-20 10:20:12,2458715.93069,17.42
2019-08-20 14:33:51,2458716.10684,17.45
2019-08-20 16:20:24,2458716.18083,17.44
2019-09-09 15:04:50,2458736.12836,17.38
2019-10-11 04:23:20,2458767.68287,null
2020-02-25 01:27:06,2458904.56049,17.47
2020-02-25 03:13:41,2458904.63450,17.49
2020-03-18 08:16:15,2458926.84462,null
2020-03-18 10:02:31,2458926.91841,17.55
2020-04-16 05:17:57,2458955.72080,17.55
2020-08-19 15:20:48,2459081.13944,17.35
2020-08-19 17:07:21,2459081.21344,17.30
2020-09-06 03:23:52,2459098.64157,17.38
2021-02-15 21:15:21,2459261.38566,18.75
2021-02-15 23:01:56,2459261.45968,18.71
2021-03-07 09:21:27,2459280.88990,18.01
2021-03-07 11:08:02,2459280.96391,18.03
2021-04-07 09:02:57,2459311.87705,17.68

