Gaia20ata
#Date,JD(TCB),averagemag
2014-08-22 23:42:22,2456892.48775,null
2014-08-23 01:28:32,2456892.56148,null
2014-08-23 05:42:16,2456892.73769,null
2014-08-23 07:29:00,2456892.81181,null
2014-08-23 11:42:44,2456892.98801,null
2014-08-23 13:29:29,2456893.06214,null
2014-08-23 17:42:38,2456893.23794,null
2014-08-23 19:29:22,2456893.31206,null
2014-08-23 23:43:06,2456893.48826,null
2014-08-24 01:29:51,2456893.56240,null
2014-08-24 05:43:00,2456893.73819,null
2014-08-24 07:29:45,2456893.81233,null
2014-08-24 13:30:13,2456894.06265,null
2015-01-21 17:24:58,2457044.22567,null
2015-02-09 11:29:19,2457062.97869,null
2015-07-01 10:57:58,2457204.95692,null
2015-07-01 12:44:42,2457205.03104,null
2015-08-06 06:11:40,2457240.75810,null
2015-08-06 10:25:24,2457240.93431,null
2015-08-21 10:31:33,2457255.93858,null
2015-08-21 12:18:17,2457256.01270,null
2015-08-21 16:32:01,2457256.18890,null
2015-08-21 18:18:11,2457256.26263,null
2016-01-01 17:11:30,2457389.21632,null
2016-02-05 18:24:00,2457424.26667,null
2016-02-05 22:37:46,2457424.44289,null
2016-02-17 16:45:42,2457436.19840,null
2016-02-17 18:32:27,2457436.27253,null
2016-05-22 12:41:49,2457531.02904,null
2016-05-22 14:28:34,2457531.10317,null
2016-06-04 06:47:50,2457543.78322,null
2016-06-04 08:34:35,2457543.85735,null
2016-07-11 13:53:18,2457581.07868,null
2016-11-23 18:38:15,2457716.27656,null
2016-11-23 20:25:00,2457716.35069,null
2016-11-24 00:38:46,2457716.52692,null
2016-12-08 14:34:03,2457731.10698,null
2016-12-08 18:47:50,2457731.28322,null
2017-01-11 00:22:42,2457764.51576,null
2017-01-11 02:08:52,2457764.58949,null
2017-05-31 03:05:57,2457904.62913,null
2017-05-31 04:52:41,2457904.70325,null
2017-06-20 04:52:52,2457924.70338,null
2017-07-22 16:24:45,2457957.18385,null
2017-12-02 10:54:27,2458089.95448,null
2017-12-02 15:08:13,2458090.13071,null
2018-01-21 08:55:33,2458139.87191,null
2018-06-10 04:11:08,2458279.67440,null
2018-06-10 05:57:53,2458279.74853,null
2018-07-05 16:00:59,2458305.16735,null
2018-07-05 17:47:43,2458305.24147,null
2018-08-02 15:47:17,2458333.15784,null
2018-08-02 17:33:26,2458333.23155,null
2018-12-12 06:04:24,2458464.75306,null
2019-01-31 10:04:24,2458514.91972,null
2019-06-20 17:18:20,2458655.22106,null
2019-06-20 19:05:05,2458655.29520,null
2019-08-04 13:16:46,2458700.05331,null
2019-08-04 15:02:56,2458700.12704,null
2019-12-22 00:14:58,2458839.51039,null
2020-01-19 19:34:04,2458868.31532,null
2020-02-09 20:15:42,2458889.34424,18.83
2020-02-10 00:29:23,2458889.52041,18.85

