Gaia19bad
#Date,JD(TCB),averagemag
2015-01-06 11:55:27,2457028.99684,null
2015-01-06 16:08:38,2457029.17266,null
2015-01-17 22:17:14,2457040.42863,null
2015-01-18 00:03:24,2457040.50236,null
2015-02-22 11:28:23,2457075.97804,null
2015-02-22 15:42:10,2457076.15428,null
2015-07-08 04:22:47,2457211.68249,null
2015-07-08 06:09:32,2457211.75662,null
2015-07-08 10:23:16,2457211.93282,null
2015-07-22 18:16:31,2457226.26147,null
2015-07-22 22:30:15,2457226.43767,null
2015-07-23 00:16:24,2457226.51139,null
2015-08-28 03:56:24,2457262.66417,null
2016-01-14 12:57:27,2457402.03990,null
2016-01-14 17:11:14,2457402.21613,null
2016-02-01 23:15:37,2457420.46918,null
2016-02-02 01:02:23,2457420.54332,null
2016-03-04 04:53:16,2457451.70366,null
2016-07-16 05:28:31,2457585.72814,null
2016-07-16 07:15:15,2457585.80226,null
2016-08-07 11:27:39,2457607.97753,null
2016-09-06 23:04:31,2457638.46147,null
2016-09-07 00:51:15,2457638.53559,null
2017-01-23 00:17:44,2457776.51231,null
2017-02-15 13:36:32,2457800.06704,null
2017-03-14 13:27:13,2457827.06057,null
2017-03-14 15:13:24,2457827.13431,null
2017-07-26 09:45:35,2457960.90666,null
2017-08-22 21:32:07,2457988.39730,null
2017-09-17 09:20:45,2458013.88941,null
2018-02-01 22:35:36,2458151.44139,null
2018-03-02 02:35:15,2458179.60781,null
2018-03-02 04:22:00,2458179.68194,null
2018-03-24 14:37:07,2458202.10911,null
2018-03-24 16:23:52,2458202.18324,null
2018-08-06 09:07:31,2458336.88022,null
2018-09-07 02:40:18,2458368.61132,null
2018-09-27 08:39:09,2458388.86052,null
2018-09-27 10:25:54,2458388.93465,null
2019-02-12 05:46:11,2458526.74041,null
2019-03-17 15:35:36,2458560.14972,18.81
2019-03-17 17:22:11,2458560.22374,18.83
2019-04-02 11:31:18,2458575.98007,19.54
2019-04-02 15:44:59,2458576.15624,19.52
2019-04-02 17:31:33,2458576.23024,untrusted
2019-08-17 03:31:21,2458712.64677,null
2019-09-21 03:14:22,2458747.63498,null
2019-09-21 05:01:06,2458747.70910,null

