Gaia19dpt
#Date,JD(TCB),averagemag
2014-08-30 04:57:02,2456899.70627,null
2015-01-04 12:19:27,2457027.01351,null
2015-02-25 04:08:28,2457078.67255,null
2015-02-25 05:55:14,2457078.74669,null
2015-06-27 10:02:35,2457200.91846,null
2015-06-27 11:49:20,2457200.99259,null
2015-07-21 23:48:41,2457225.49214,null
2015-07-22 04:02:25,2457225.66834,null
2015-10-03 04:22:56,2457298.68259,null
2015-10-03 08:36:40,2457298.85880,null
2015-10-03 10:23:24,2457298.93292,null
2015-10-10 14:41:56,2457306.11245,null
2015-10-10 16:28:41,2457306.18659,null
2016-01-14 13:24:27,2457402.05865,null
2016-03-07 05:19:44,2457454.72204,null
2016-03-07 07:06:30,2457454.79618,null
2016-07-07 17:12:10,2457577.21678,null
2016-07-07 18:58:55,2457577.29091,null
2016-08-05 11:00:38,2457605.95877,null
2016-08-05 12:46:48,2457606.03250,null
2016-12-09 15:30:01,2457732.14584,null
2016-12-09 19:43:46,2457732.32206,null
2016-12-09 21:30:31,2457732.39619,null
2016-12-10 01:44:17,2457732.57242,null
2016-12-10 03:30:27,2457732.64615,null
2016-12-10 07:44:13,2457732.82237,null
2016-12-10 09:30:58,2457732.89650,null
2016-12-10 13:44:44,2457733.07273,null
2016-12-10 15:30:54,2457733.14646,null
2016-12-10 19:44:40,2457733.32269,null
2016-12-11 01:45:11,2457733.57304,null
2016-12-11 07:45:07,2457733.82300,null
2016-12-11 13:45:38,2457734.07336,null
2016-12-11 19:45:34,2457734.32331,null
2016-12-11 21:32:19,2457734.39744,null
2016-12-12 01:46:04,2457734.57366,null
2016-12-12 03:32:50,2457734.64780,null
2016-12-12 07:46:00,2457734.82361,null
2016-12-12 09:32:46,2457734.89775,null
2016-12-12 13:46:31,2457735.07397,null
2016-12-12 15:33:17,2457735.14811,null
2016-12-12 21:33:13,2457735.39807,null
2017-01-24 00:45:35,2457777.53166,null
2017-02-21 01:54:13,2457805.57932,null
2017-03-18 03:39:58,2457830.65275,null
2017-03-18 07:53:44,2457830.82898,null
2017-07-19 07:44:20,2457953.82245,null
2017-07-19 09:30:30,2457953.89618,null
2017-08-20 09:05:41,2457985.87895,null
2017-08-20 13:19:25,2457986.05515,null
2017-12-17 03:59:44,2458104.66648,null
2017-12-17 05:46:29,2458104.74061,null
2017-12-27 22:06:55,2458115.42147,null
2017-12-27 23:53:41,2458115.49561,null
2018-02-03 15:16:23,2458153.13638,null
2018-02-03 17:03:09,2458153.21052,null
2018-03-08 02:56:27,2458185.62253,null
2018-03-08 04:42:38,2458185.69627,null
2018-03-28 22:51:03,2458206.45212,null
2018-03-29 03:04:49,2458206.62834,null
2018-06-08 15:15:08,2458278.13551,null
2018-06-08 21:15:37,2458278.38584,null
2018-06-08 23:01:47,2458278.45957,null
2018-06-09 03:15:31,2458278.63578,null
2018-06-09 05:02:16,2458278.70991,null
2018-06-09 09:16:00,2458278.88611,null
2018-06-09 11:02:10,2458278.95984,null
2018-06-09 15:15:55,2458279.13605,null
2018-06-09 17:02:39,2458279.21017,null
2018-06-09 21:16:24,2458279.38639,null
2018-06-09 23:03:09,2458279.46052,null
2018-06-10 05:03:03,2458279.71045,null
2018-06-14 05:06:43,2458283.71300,null
2018-06-14 11:06:37,2458283.96293,null
2018-06-14 15:20:21,2458284.13913,null
2018-06-14 17:07:06,2458284.21326,null
2018-06-14 21:20:50,2458284.38947,null
2018-06-14 23:07:00,2458284.46319,null
2018-06-15 03:20:44,2458284.63940,null
2018-06-15 05:07:29,2458284.71353,null
2018-06-15 09:21:14,2458284.88975,null
2018-06-15 11:07:23,2458284.96346,null
2018-06-15 15:21:08,2458285.13968,null
2018-07-30 22:39:45,2458330.44427,null
2018-09-04 02:15:05,2458365.59381,null
2018-09-04 04:01:14,2458365.66752,null
2018-09-22 14:15:50,2458384.09433,null
2018-09-22 16:02:00,2458384.16806,null
2018-12-26 04:58:56,2458478.70759,null
2018-12-26 06:45:41,2458478.78172,null
2019-01-10 23:04:31,2458494.46147,null
2019-01-11 00:50:42,2458494.53521,null
2019-02-14 12:12:50,2458529.00891,null
2019-03-25 04:03:14,2458567.66891,null
2019-03-25 05:49:25,2458567.74265,null
2019-03-25 10:03:11,2458567.91888,null
2019-03-25 11:49:56,2458567.99301,null
2019-04-07 06:00:03,2458580.75003,null
2019-04-07 10:13:48,2458580.92625,null
2019-04-07 12:00:34,2458581.00039,null
2019-04-07 16:14:19,2458581.17661,null
2019-04-07 18:00:29,2458581.25034,null
2019-04-07 22:14:15,2458581.42656,null
2019-06-16 16:21:40,2458651.18171,null
2019-06-16 18:08:25,2458651.25584,null
2019-06-16 22:22:09,2458651.43205,null
2019-06-17 00:08:19,2458651.50578,null
2019-07-05 16:29:33,2458670.18719,null
2019-07-05 18:16:17,2458670.26131,null
2019-07-05 22:30:01,2458670.43751,null
2019-08-19 13:22:00,2458715.05694,16.94
2019-08-19 15:08:33,2458715.13094,16.93
2019-09-29 03:01:15,2458755.62587,null
2019-09-29 04:48:00,2458755.70000,null
2019-09-29 09:01:44,2458755.87620,null
2019-09-29 10:47:53,2458755.94992,null
2019-10-11 09:14:24,2458767.88500,null
2019-10-11 11:01:09,2458767.95913,null
2019-10-11 15:14:18,2458768.13493,null
2019-10-11 17:01:03,2458768.20906,null
2019-12-18 05:17:33,2458835.72052,null
2019-12-18 07:04:18,2458835.79465,null
2019-12-18 11:18:04,2458835.97088,null
2020-01-05 11:45:42,2458853.99007,null
2020-01-05 13:32:28,2458854.06421,null
2020-02-08 15:07:03,2458888.12990,null
2020-03-16 15:24:29,2458925.14200,null
2020-03-16 17:11:14,2458925.21613,null
2020-03-29 11:30:15,2458937.97934,null
2020-03-29 15:44:01,2458938.15557,null
2020-07-06 04:00:02,2459036.66669,null
2020-07-06 05:46:47,2459036.74082,null
2020-07-27 22:40:04,2459058.44449,null
2020-07-31 14:52:14,2459062.11961,null
2020-09-04 21:58:43,2459097.41578,null
2020-09-22 22:00:19,2459115.41689,null
2020-12-26 12:43:33,2459210.03024,null
2021-01-11 17:02:17,2459226.20992,null
2021-01-11 18:48:27,2459226.28365,null
2021-02-15 00:11:50,2459260.50822,18.78

