Gaia18cjj
#Date,JD(TCB),averagemag
2014-09-19 22:25:05,2456920.43409,untrusted
2014-10-25 13:39:24,2456956.06903,untrusted
2015-02-19 11:40:12,2457072.98625,18.25
2015-02-19 13:26:45,2457073.06024,untrusted
2015-03-15 23:36:44,2457097.48384,18.25
2015-03-16 01:23:18,2457097.55785,18.23
2015-04-14 17:15:14,2457127.21891,18.27
2015-04-14 19:01:47,2457127.29291,18.20
2015-05-27 04:09:46,2457169.67345,null
2015-05-27 05:56:31,2457169.74758,null
2015-05-27 10:10:15,2457169.92378,null
2015-06-02 22:14:54,2457176.42701,18.20
2015-06-03 00:01:28,2457176.50102,18.18
2015-06-03 04:15:07,2457176.67716,18.25
2015-06-03 06:01:41,2457176.75117,18.17
2015-09-12 13:20:39,2457278.05601,18.30
2015-10-08 07:13:36,2457303.80111,18.27
2015-11-05 14:50:30,2457332.11840,18.28
2015-11-05 19:04:11,2457332.29457,18.28
2016-03-01 12:49:28,2457449.03435,untrusted
2016-03-01 14:36:02,2457449.10836,18.22
2016-03-29 18:34:07,2457477.27369,18.27
2016-03-29 20:20:40,2457477.34769,18.24
2016-04-24 14:07:23,2457503.08846,18.24
2016-08-03 23:06:40,2457604.46296,18.20
2016-08-04 03:20:21,2457604.63913,18.23
2016-08-04 05:06:55,2457604.71314,18.26
2016-08-04 09:20:36,2457604.88931,18.26
2016-08-10 15:26:10,2457611.14317,18.23
2016-08-10 17:12:44,2457611.21718,18.22
2016-09-22 10:15:07,2457653.92716,18.22
2016-10-22 02:14:15,2457683.59323,18.24
2016-11-15 14:15:13,2457708.09390,18.25
2016-11-15 16:01:48,2457708.16792,18.23
2017-03-12 15:20:53,2457825.13950,18.19
2017-03-12 17:07:27,2457825.21351,18.25
2017-04-13 08:52:40,2457856.86991,18.25
2017-05-05 08:47:34,2457878.86637,18.25
2017-08-12 23:39:02,2457978.48544,18.21
2017-08-13 01:25:36,2457978.55944,18.27
2017-08-25 23:46:53,2457991.49089,null
2017-08-26 01:33:38,2457991.56502,null
2017-10-03 11:00:26,2458029.95863,18.23
