Gaia20cke
#Date,JD(TCB),averagemag
2014-08-27 21:35:24,2456897.39958,null
2014-08-28 01:49:10,2456897.57581,null
2014-11-15 15:08:55,2456977.13119,null
2014-11-15 16:55:40,2456977.20532,null
2014-11-23 23:01:29,2456985.45936,null
2014-11-24 03:15:14,2456985.63558,null
2014-11-24 05:01:59,2456985.70971,null
2015-01-04 19:52:59,2457027.32846,null
2015-01-04 21:39:43,2457027.40258,null
2015-01-27 07:44:02,2457049.82225,null
2015-01-27 09:30:47,2457049.89638,null
2015-02-27 19:15:59,2457081.30277,null
2015-04-12 06:49:14,2457124.78419,null
2015-04-12 08:35:24,2457124.85792,null
2015-04-12 12:49:08,2457125.03412,null
2015-04-12 14:35:53,2457125.10825,null
2015-04-29 01:00:07,2457141.54175,null
2015-04-29 02:46:52,2457141.61588,null
2015-04-29 07:00:37,2457141.79209,null
2015-04-29 08:47:22,2457141.86623,null
2015-06-22 06:46:31,2457195.78230,null
2015-06-22 08:33:17,2457195.85645,null
2015-07-20 18:44:32,2457224.28093,null
2015-07-20 20:31:18,2457224.35507,null
2015-08-20 02:18:11,2457254.59596,null
2015-09-28 23:35:12,2457294.48278,null
2015-09-29 01:21:22,2457294.55650,null
2015-10-12 05:41:22,2457307.73706,null
2015-10-12 07:28:08,2457307.81120,null
2015-11-25 23:50:02,2457352.49308,null
2015-11-26 04:03:47,2457352.66929,null
2015-11-26 05:50:32,2457352.74343,null
2015-12-06 16:09:47,2457363.17346,null
2015-12-06 17:55:57,2457363.24719,null
2016-01-15 08:56:32,2457402.87259,null
2016-01-15 10:43:16,2457402.94671,null
2016-02-10 04:28:10,2457428.68623,null
2016-03-10 08:24:58,2457457.85067,null
2016-03-10 10:11:07,2457457.92439,null
2016-04-28 21:48:43,2457507.40883,null
2016-04-29 02:02:28,2457507.58505,null
2016-04-29 03:49:13,2457507.65918,null
2016-04-29 08:02:58,2457507.83539,null
2016-04-29 09:49:43,2457507.90953,null
2016-04-29 14:02:52,2457508.08532,null
2016-05-13 20:13:53,2457522.34297,null
2016-05-13 22:00:38,2457522.41711,null
2016-05-14 02:14:23,2457522.59332,null
2016-05-14 04:01:08,2457522.66745,null
2016-05-14 08:14:18,2457522.84326,null
2016-05-14 10:01:03,2457522.91740,null
2016-07-03 15:44:25,2457573.15584,null
2016-08-03 19:46:30,2457604.32396,null
2016-08-03 21:33:15,2457604.39809,null
2016-08-30 13:38:53,2457631.06867,null
2016-10-11 06:31:13,2457672.77168,null
2016-10-11 08:17:58,2457672.84581,null
2016-10-21 14:24:49,2457683.10057,null
2016-10-21 18:37:59,2457683.27638,null
2016-12-05 04:59:50,2457727.70822,null
2016-12-05 06:46:00,2457727.78194,null
2016-12-18 12:50:46,2457741.03525,null
2016-12-18 17:04:30,2457741.21146,null
2017-02-23 11:02:36,2457807.96014,null
2017-02-23 12:49:21,2457808.03427,null
2017-03-22 04:56:47,2457834.70610,null
2017-03-22 06:42:57,2457834.77983,null
2017-05-14 12:25:24,2457888.01764,null
2017-05-14 16:39:09,2457888.19385,null
2017-05-14 18:25:19,2457888.26758,null
2017-05-14 22:39:04,2457888.44380,null
2017-06-01 04:51:17,2457905.70228,null
2017-06-01 06:38:02,2457905.77641,null
2017-06-01 10:51:13,2457905.95223,null
2017-06-01 12:37:58,2457906.02637,null
2017-07-15 22:31:46,2457950.43873,null
2017-08-18 10:09:07,2457983.92300,null
2017-09-10 16:06:54,2458007.17146,null
2017-10-23 20:49:28,2458050.36769,null
2017-10-23 22:35:38,2458050.44141,null
2017-10-24 02:49:23,2458050.61763,null
2017-10-24 04:36:08,2458050.69176,null
2017-11-01 02:55:36,2458058.62194,null
2017-11-01 04:41:46,2458058.69567,null
2017-11-01 08:55:31,2458058.87189,null
2017-12-15 07:19:45,2458102.80538,null
2017-12-15 09:06:29,2458102.87950,null
2017-12-31 19:21:50,2458119.30683,null
2018-02-05 06:30:02,2458154.77086,null
2018-02-05 08:16:11,2458154.84457,null
2018-03-10 07:49:56,2458187.82634,null
2018-03-10 12:03:40,2458188.00255,null
2018-04-03 06:06:25,2458211.75446,null
2018-04-03 07:53:10,2458211.82859,null
2018-05-28 01:37:53,2458266.56797,null
2018-05-28 05:51:38,2458266.74419,null
2018-05-28 07:37:48,2458266.81792,null
2018-05-28 11:51:34,2458266.99414,null
2018-06-19 00:02:22,2458288.50164,null
2018-06-19 01:49:07,2458288.57578,null
2018-07-27 19:28:14,2458327.31127,null
2018-07-27 23:42:00,2458327.48750,null
2018-09-21 11:10:16,2458382.96546,null
2018-09-21 12:56:26,2458383.03919,null
2018-11-04 21:43:37,2458427.40529,null
2018-11-04 23:30:22,2458427.47942,null
2018-11-12 05:36:06,2458434.73340,null
2018-11-12 09:49:51,2458434.90962,null
2018-11-12 11:36:01,2458434.98334,null
2018-12-25 14:20:05,2458478.09728,null
2018-12-25 16:06:15,2458478.17101,null
2019-01-14 02:17:14,2458497.59530,null
2019-01-14 04:03:24,2458497.66903,null
2019-02-16 13:37:13,2458531.06751,null
2019-02-16 15:23:23,2458531.14124,null
2019-03-26 07:08:08,2458568.79731,null
2019-03-26 08:54:53,2458568.87145,null
2019-03-26 13:08:37,2458569.04765,null
2019-04-15 19:17:13,2458589.30362,null
2019-04-15 21:03:58,2458589.37775,null
2019-04-16 01:17:08,2458589.55356,null
2019-04-16 03:03:53,2458589.62770,null
2019-06-10 01:03:25,2458644.54404,null
2019-06-10 02:50:10,2458644.61817,null
2019-07-05 13:09:26,2458670.04822,null
2019-07-05 14:56:12,2458670.12236,null
2019-07-17 08:31:41,2458681.85534,null
2019-07-17 10:18:26,2458681.92947,null
2019-08-21 16:16:23,2458717.17804,null
2019-08-21 18:02:33,2458717.25177,null
2019-09-29 23:58:23,2458756.49888,null
2019-09-30 01:45:08,2458756.57301,null
2019-10-20 02:13:46,2458776.59289,null
2019-10-20 06:27:32,2458776.76912,null
2019-10-20 08:14:17,2458776.84325,null
2019-12-12 02:23:23,2458829.59957,null
2019-12-12 04:10:08,2458829.67370,null
2020-01-05 03:05:02,2458853.62850,null
2020-01-05 04:51:46,2458853.70262,null
2020-02-06 00:11:35,2458885.50804,null
2020-03-13 12:21:48,2458922.01514,null
2020-03-29 12:47:28,2458938.03296,null
2020-03-29 14:34:13,2458938.10709,null
2020-05-14 05:33:24,2458983.73153,null
2020-05-14 09:47:09,2458983.90774,null
2020-05-14 11:33:54,2458983.98188,null
2020-05-23 03:57:19,2458992.66480,17.95
2020-05-23 05:43:54,2458992.73882,18.01
2020-05-23 09:57:34,2458992.91498,18.18
2020-05-23 11:44:08,2458992.98898,18.19

