Gaia18aho
#Date,JD(TCB),averagemag
2014-12-31 11:46:35,2457022.99068,null
2014-12-31 16:00:21,2457023.16691,null
2015-01-19 10:04:43,2457041.91994,null
2015-01-19 11:51:28,2457041.99407,null
2015-02-18 17:31:10,2457072.22998,null
2015-07-04 22:33:10,2457208.43970,null
2015-07-05 00:19:20,2457208.51343,null
2015-07-28 00:16:15,2457231.51128,null
2015-08-26 17:55:09,2457261.24663,null
2016-01-09 23:08:03,2457397.46392,null
2016-02-02 23:02:50,2457421.46030,null
2016-02-03 00:49:36,2457421.53444,null
2016-02-28 22:54:57,2457447.45483,null
2016-02-29 00:41:42,2457447.52896,null
2016-07-14 07:27:14,2457583.81058,null
2016-08-11 11:24:50,2457611.97558,null
2016-08-11 13:11:34,2457612.04970,null
2016-09-05 05:16:08,2457636.71954,null
2016-09-05 07:02:53,2457636.79367,null
2017-01-18 20:03:41,2457772.33589,null
2017-02-16 13:23:50,2457801.05822,null
2017-02-16 15:10:35,2457801.13235,null
2017-03-09 19:27:11,2457822.31054,null
2017-07-25 03:58:14,2457959.66544,null
2017-08-26 21:28:43,2457992.39494,null
2017-09-14 19:44:20,2458011.32245,null
2017-09-14 21:30:30,2458011.39618,null
2018-01-29 02:50:21,2458147.61830,18.82
2018-01-29 04:36:55,2458147.69230,18.82
2018-03-04 02:23:58,2458181.59998,19.23
2018-03-04 04:10:33,2458181.67399,19.28
2018-03-18 04:19:28,2458195.68019,null
2018-03-18 08:33:05,2458195.85631,19.44
2018-03-18 10:19:39,2458195.93031,19.60
2018-08-05 05:06:48,2458335.71306,null
2018-09-12 04:25:41,2458373.68450,null
2018-09-12 08:39:25,2458373.86071,null
2018-09-12 10:25:34,2458373.93442,null
2018-09-22 14:45:22,2458384.11484,null
2018-09-22 16:32:07,2458384.18897,null
2018-12-23 22:25:28,2458476.43435,null
2018-12-24 00:11:38,2458476.50808,null
2018-12-24 04:25:25,2458476.68432,null
2019-01-04 04:33:31,2458487.68994,null
2019-01-04 06:20:17,2458487.76409,null
2019-02-08 16:02:09,2458523.16816,null
2019-06-25 22:56:33,2458660.45594,null
2019-06-26 00:43:17,2458660.53006,null
2019-06-26 04:56:26,2458660.70586,null
2019-06-26 06:43:11,2458660.77999,null
2019-07-12 05:02:03,2458676.70976,null
2019-07-12 06:48:48,2458676.78389,null
2019-08-13 07:35:32,2458708.81634,null
2019-08-13 09:21:41,2458708.89006,null

