Gaia20ddx
#Date,JD(TCB),averagemag
2015-01-05 02:16:56,2457027.59509,null
2015-01-05 06:30:40,2457027.77130,null
2015-01-05 08:17:24,2457027.84542,null
2015-01-05 12:31:09,2457028.02163,null
2015-01-05 14:17:18,2457028.09535,null
2015-02-15 05:59:24,2457068.74958,null
2015-02-15 07:45:33,2457068.82330,null
2015-03-21 13:03:17,2457103.04395,null
2015-04-07 17:19:00,2457120.22153,null
2015-04-07 19:05:09,2457120.29524,null
2015-07-15 02:03:53,2457218.58603,null
2015-07-15 03:50:39,2457218.66017,null
2015-08-01 14:09:39,2457236.09003,null
2015-08-01 15:56:24,2457236.16417,null
2015-09-06 13:36:41,2457272.06714,null
2015-10-18 01:14:13,2457313.55154,null
2015-10-18 03:00:58,2457313.62567,null
2015-10-18 07:14:09,2457313.80149,null
2015-10-18 09:00:54,2457313.87563,null
2015-10-18 13:14:40,2457314.05185,null
2015-10-18 15:01:26,2457314.12600,null
2015-10-27 13:22:47,2457323.05749,null
2015-10-27 15:09:33,2457323.13163,null
2015-10-27 19:22:43,2457323.30744,null
2015-10-27 21:09:29,2457323.38159,null
2015-10-28 01:23:14,2457323.55780,null
2015-10-28 03:09:59,2457323.63193,null
2015-10-28 07:23:45,2457323.80816,null
2016-01-04 19:30:40,2457392.31296,null
2016-01-04 21:17:24,2457392.38708,null
2016-01-23 09:23:00,2457410.89097,null
2016-01-23 13:36:44,2457411.06718,null
2016-02-26 02:53:19,2457444.62036,null
2016-04-04 00:11:47,2457482.50818,null
2016-04-04 01:58:32,2457482.58231,null
2016-04-16 00:17:16,2457494.51199,null
2016-04-16 02:04:01,2457494.58612,null
2016-07-24 09:07:35,2457593.88027,null
2016-07-24 10:54:20,2457593.95440,null
2016-08-15 09:08:27,2457615.88087,null
2016-08-15 10:54:37,2457615.95459,null
2016-09-16 20:47:23,2457648.36624,null
2017-01-14 02:39:36,2457767.61083,null
2017-01-14 04:25:46,2457767.68456,null
2017-02-06 20:36:12,2457791.35847,null
2017-03-07 21:35:59,2457820.39999,null
2017-03-07 23:22:44,2457820.47412,null
2017-04-19 10:16:33,2457862.92816,null
2017-04-19 14:30:18,2457863.10438,null
2017-04-19 16:17:02,2457863.17850,null
2017-04-19 20:30:47,2457863.35471,null
2017-04-23 20:33:51,2457867.35684,null
2017-04-23 22:20:35,2457867.43096,null
2017-04-24 02:34:20,2457867.60718,null
2017-04-24 04:20:30,2457867.68090,null
2017-04-24 10:20:59,2457867.93124,null
2017-08-04 05:36:27,2457969.73365,null
2017-08-30 05:30:11,2457995.72929,null
2017-08-30 07:16:56,2457995.80343,null
2017-09-28 01:08:15,2458024.54740,null
2017-09-28 05:21:26,2458024.72322,null
2018-01-24 17:11:06,2458143.21604,null
2018-01-24 18:57:16,2458143.28977,null
2018-06-27 09:23:40,2458296.89144,null
2018-06-27 13:37:26,2458297.06766,null
2018-06-27 15:23:36,2458297.14139,null
2018-06-27 19:37:22,2458297.31762,null
2018-06-27 21:24:07,2458297.39175,null
2018-06-28 01:37:52,2458297.56796,null
2018-06-28 03:24:03,2458297.64170,null
2018-06-28 07:37:48,2458297.81792,null
2018-07-01 07:41:05,2458300.82020,null
2018-07-01 09:27:15,2458300.89392,null
2018-07-01 13:41:01,2458301.07015,null
2018-07-01 15:27:46,2458301.14428,null
2018-07-01 19:41:32,2458301.32051,null
2018-07-01 21:27:42,2458301.39424,null
2018-08-15 06:44:50,2458345.78113,null
2018-09-14 06:30:45,2458375.77135,null
2018-09-14 08:17:30,2458375.84549,null
2018-10-09 02:19:23,2458400.59679,null
2018-10-09 06:33:09,2458400.77302,null
2019-02-04 12:19:33,2458519.01358,null
2019-02-04 14:06:17,2458519.08770,null
2019-03-07 13:37:06,2458550.06743,null
2019-03-28 23:46:03,2458571.49031,null
2019-03-29 01:32:13,2458571.56404,null
2019-07-05 16:18:52,2458670.17977,null
2019-07-05 20:32:38,2458670.35600,null
2019-08-09 00:56:21,2458704.53913,null
2019-08-09 05:10:07,2458704.71536,null
2019-09-10 18:40:29,2458737.27811,null
2019-10-02 03:12:02,2458758.63336,null
2020-01-04 19:42:27,2458853.32115,null
2020-01-04 21:28:37,2458853.39487,null
2020-01-05 01:42:21,2458853.57108,null
2020-01-16 15:44:07,2458865.15564,null
2020-01-16 19:57:51,2458865.33184,null
2020-02-22 21:54:59,2458902.41318,null
2020-03-28 01:07:59,2458936.54721,null
2020-03-28 05:21:43,2458936.72341,null
2020-04-16 05:47:32,2458955.74134,null
2020-04-16 07:34:17,2458955.81547,null
2020-06-27 03:38:52,2459027.65199,19.33
2020-06-27 07:52:32,2459027.82815,19.25
2020-06-27 09:39:07,2459027.90216,19.23
2020-06-27 13:52:47,2459028.07832,19.28
2020-06-27 15:39:22,2459028.15234,19.25
2020-06-27 19:53:03,2459028.32851,19.19
2020-06-27 21:39:37,2459028.40251,untrusted
2020-06-28 01:53:18,2459028.57868,19.17
2020-07-07 20:04:25,2459038.33640,18.85
2020-07-07 21:51:00,2459038.41042,untrusted
2020-07-08 03:51:15,2459038.66059,18.86

