Gaia21cxy
#Date,JD(TCB),averagemag
2014-08-30 11:02:14,2456899.95988,19.70
2014-08-30 12:48:47,2456900.03388,19.25
2014-09-30 19:49:28,2456931.32602,untrusted
2014-09-30 21:36:02,2456931.40002,untrusted
2015-01-03 16:27:11,2457026.18554,19.94
2015-01-03 18:13:45,2457026.25955,19.96
2015-01-23 22:27:51,2457046.43601,null
2015-02-23 17:52:01,2457077.24446,19.95
2015-02-23 22:05:42,2457077.42063,19.89
2015-06-28 16:07:56,2457202.17218,untrusted
2015-06-28 17:54:29,2457202.24617,20.08
2015-07-23 10:06:59,2457226.92152,null
2015-08-22 21:45:31,2457257.40661,null
2015-08-22 23:32:16,2457257.48074,null
2016-01-13 13:19:30,2457401.05521,null
2016-01-13 17:33:10,2457401.23137,untrusted
2016-02-06 23:25:57,2457425.47635,19.54
2016-02-07 01:12:32,2457425.55037,19.56
2016-03-05 13:03:14,2457453.04391,19.91
2016-03-05 17:16:55,2457453.22008,19.76
2016-07-08 23:17:27,2457578.47045,untrusted
2016-08-06 18:50:12,2457607.28486,untrusted
2016-09-01 18:37:46,2457633.27623,15.65
2017-01-22 20:27:23,2457776.35235,20.38
2017-02-20 13:48:52,2457805.07560,null
2017-02-20 15:35:02,2457805.14933,null
2017-03-16 07:50:29,2457828.82672,untrusted
2017-03-16 09:37:04,2457828.90074,untrusted
2017-07-20 07:49:16,2457954.82588,15.61
2017-07-20 09:35:50,2457954.89988,15.63
2017-08-21 19:21:56,2457987.30690,19.96
2017-09-12 07:18:09,2458008.80427,untrusted
2017-09-12 09:04:43,2458008.87828,untrusted
2017-12-16 23:40:14,2458104.48627,untrusted
2017-12-17 03:53:55,2458104.66244,20.56
2017-12-26 16:01:19,2458114.16758,null
2017-12-26 17:48:04,2458114.24171,null
2018-02-02 10:59:19,2458151.95786,19.97
2018-03-08 02:50:51,2458185.61865,untrusted
2018-03-08 04:37:26,2458185.69266,untrusted
2018-03-26 04:47:01,2458203.69932,19.70
2018-03-26 09:00:42,2458203.87549,19.95
2018-03-26 10:47:17,2458203.94950,20.02
2018-06-12 15:24:07,2458282.14175,20.33
2018-06-12 21:24:21,2458282.39191,19.97
2018-06-12 23:10:55,2458282.46591,untrusted
2018-06-13 03:24:34,2458282.64206,untrusted
2018-06-13 05:11:08,2458282.71606,20.03
2018-06-13 09:24:48,2458282.89222,19.86
2018-06-13 11:11:22,2458282.96623,20.04
2018-06-13 15:25:01,2458283.14237,20.33
2018-06-13 17:11:35,2458283.21638,untrusted
2018-06-13 21:25:14,2458283.39252,untrusted
2018-06-13 23:12:15,2458283.46684,null
2018-06-14 03:25:27,2458283.64267,20.17
2018-06-14 05:12:01,2458283.71668,untrusted
2018-06-14 09:25:41,2458283.89284,untrusted
2018-06-14 11:12:38,2458283.96711,null
2018-06-14 15:25:54,2458284.14299,20.33
2018-06-14 17:12:28,2458284.21699,untrusted
2018-06-14 21:26:07,2458284.39314,untrusted
2018-06-14 23:12:41,2458284.46714,20.20
2018-06-15 03:26:20,2458284.64329,20.42
2018-06-15 05:12:54,2458284.71729,20.49
2018-06-15 09:26:33,2458284.89344,20.36
2018-06-15 11:13:07,2458284.96744,20.18
2018-06-15 15:26:47,2458285.14360,20.40
2018-06-15 17:13:53,2458285.21797,null
2018-06-15 21:27:02,2458285.39377,null
2018-06-15 23:13:34,2458285.46775,20.13
2018-06-16 03:27:13,2458285.64390,20.24
2018-07-31 16:45:03,2458331.19795,null
2018-09-05 14:16:56,2458367.09509,19.78
2018-09-05 16:03:38,2458367.16919,null
2018-09-22 02:19:53,2458383.59714,19.68
2018-09-22 04:06:27,2458383.67115,untrusted
2018-12-25 12:39:15,2458478.02726,20.17
2019-01-10 00:45:06,2458493.53132,20.03
2019-02-13 04:23:11,2458527.68277,19.88
2019-02-13 06:09:46,2458527.75678,19.65
2019-03-27 10:00:37,2458569.91709,19.79
2019-03-27 11:47:12,2458569.99111,20.02
2019-03-27 16:00:53,2458570.16728,20.13
2019-03-27 17:47:27,2458570.24128,20.25
2019-03-27 22:01:08,2458570.41745,20.25
2019-03-27 23:47:43,2458570.49147,20.08
2019-03-28 04:01:24,2458570.66764,19.89
2019-03-28 05:47:58,2458570.74164,19.31
2019-03-28 10:01:39,2458570.91781,19.80
2019-03-28 11:48:13,2458570.99182,20.16
2019-03-28 17:48:28,2458571.24199,20.08
2019-03-31 11:51:12,2458573.99389,19.72
2019-03-31 17:51:27,2458574.24406,19.58
2019-03-31 22:05:07,2458574.42022,19.83
2019-03-31 23:51:42,2458574.49424,19.59
2019-04-01 04:05:22,2458574.67039,20.32
2019-04-01 05:51:57,2458574.74441,19.74
2019-04-01 10:05:37,2458574.92057,19.91
2019-04-01 11:52:12,2458574.99458,20.26
2019-04-01 16:05:53,2458575.17075,20.16
