Gaia18avn
#Date,JD,averagemag.
2014-11-25 10:15:00,2456986.927,null
2014-11-25 12:01:46,2456987.001,null
2014-11-25 16:14:57,2456987.177,null
2014-11-25 18:01:42,2456987.251,null
2014-11-30 12:06:24,2456992.004,null
2014-11-30 16:20:10,2456992.181,null
2014-11-30 18:06:21,2456992.254,null
2014-11-30 22:20:06,2456992.431,null
2015-03-05 06:34:12,2457086.774,null
2015-03-05 08:20:22,2457086.847,null
2015-03-24 12:33:02,2457106.023,null
2015-04-25 12:02:19,2457138.002,null
2015-04-25 13:49:03,2457138.076,null
2015-09-04 18:20:12,2457270.264,null
2015-09-04 20:06:22,2457270.338,null
2015-09-05 00:20:08,2457270.514,null
2015-09-27 02:10:59,2457292.591,null
2015-10-27 01:55:41,2457322.580,null
2016-03-14 01:38:22,2457461.568,null
2016-04-07 07:27:41,2457485.811,null
2016-05-05 08:57:54,2457513.874,null
2016-09-14 03:17:18,2457645.637,null
2016-09-14 07:31:04,2457645.813,null
2016-10-11 07:24:26,2457672.809,null
2016-11-05 09:04:26,2457697.878,null
2017-03-24 05:53:02,2457836.745,null
2017-04-22 05:32:29,2457865.731,null
2017-04-22 09:45:37,2457865.907,null
2017-05-15 21:42:29,2457889.405,null
2017-05-15 23:29:14,2457889.479,null
2017-09-24 23:51:05,2458021.494,null
2017-10-25 21:45:54,2458052.407,null
2017-10-25 23:32:05,2458052.481,null
2017-11-15 03:47:31,2458072.658,null
2017-11-15 05:34:16,2458072.732,null
2018-04-03 23:14:01,2458212.468,18.38
2018-04-04 01:00:35,2458212.542,18.45

