Gaia20esa
#Date,JD,averagemag.
2014-11-15 19:10:42,2456977.299,null
2015-03-14 21:51:17,2457096.411,20.00
2015-03-14 23:37:52,2457096.485,20.02
2015-03-15 03:51:58,2457096.661,null
2015-03-23 21:58:20,2457105.416,20.22
2015-03-23 23:44:55,2457105.490,20.12
2015-05-03 15:03:15,2457146.127,null
2015-05-03 16:50:00,2457146.201,null
2015-06-28 22:38:40,2457202.444,19.86
2015-06-29 02:52:21,2457202.620,untrusted
2015-10-28 20:38:22,2457324.360,null
2015-11-29 20:05:59,2457356.337,null
2015-12-19 20:01:37,2457376.334,19.77
2015-12-19 21:48:11,2457376.408,19.72
2016-03-23 00:35:16,2457470.524,20.43
2016-03-23 04:48:57,2457470.701,untrusted
2016-04-06 10:56:15,2457484.956,null
2016-05-13 22:13:20,2457522.426,null
2016-05-13 23:59:30,2457522.500,null
2016-06-19 15:52:21,2457559.161,19.79
2016-06-19 17:38:56,2457559.235,19.79
2016-07-08 23:50:17,2457578.493,null
2016-07-09 04:04:03,2457578.669,null
2016-07-09 05:50:13,2457578.743,null
2016-09-15 04:07:51,2457646.672,null
2016-09-15 05:54:12,2457646.746,untrusted
2016-09-15 10:08:20,2457646.922,null
2016-09-15 11:54:25,2457646.996,untrusted
2016-09-30 06:03:15,2457661.752,untrusted
2016-09-30 10:17:25,2457661.929,null
2016-09-30 12:03:35,2457662.002,null
2016-11-07 21:46:15,2457700.407,19.26
2016-11-07 23:32:49,2457700.481,19.27
2016-12-12 15:00:52,2457735.126,null
2016-12-12 16:46:58,2457735.199,20.27
2016-12-28 15:02:48,2457751.127,null
2016-12-28 16:49:33,2457751.201,null
2017-04-01 19:12:58,2457845.301,null
2017-04-01 20:59:03,2457845.374,20.25
2017-05-25 08:32:26,2457898.856,untrusted
2017-05-25 12:46:10,2457899.032,null
2017-07-09 06:26:37,2457943.768,null
2017-07-09 08:13:22,2457943.843,null
2017-07-09 12:26:33,2457944.018,20.87
2017-07-09 14:13:07,2457944.092,untrusted
2017-07-09 18:27:04,2457944.269,null
2017-07-09 20:13:49,2457944.343,null
2017-07-10 02:13:37,2457944.593,20.60
2017-07-17 08:20:23,2457951.847,20.38
2017-07-17 12:34:03,2457952.024,20.58
2017-07-17 14:21:01,2457952.098,null
2017-07-17 18:34:18,2457952.274,untrusted
2017-07-17 20:20:52,2457952.348,20.46
2017-07-18 00:34:33,2457952.524,20.27
2017-07-18 02:21:07,2457952.598,20.48
2017-07-18 06:34:48,2457952.774,20.48
2017-07-18 12:35:03,2457953.024,20.67
2017-09-25 12:39:09,2458022.027,null
2017-09-25 14:25:54,2458022.101,null
2017-10-17 06:42:54,2458043.780,19.71
2017-10-17 08:29:27,2458043.854,19.62
2017-11-18 20:02:50,2458076.335,null
2017-12-26 11:17:35,2458113.971,null
2017-12-26 13:03:54,2458114.044,20.07
2018-01-06 19:09:38,2458125.298,null
2018-01-06 23:23:22,2458125.475,null
2018-04-12 04:03:24,2458220.669,null
2018-05-05 04:01:06,2458243.667,null
2018-06-06 01:57:52,2458275.582,null
2018-10-06 13:48:55,2458398.076,null
2018-10-06 15:35:10,2458398.149,untrusted
2018-11-01 13:42:06,2458424.071,untrusted
2018-11-01 15:28:40,2458424.145,20.17
2018-11-29 13:22:43,2458452.057,null
2018-11-29 15:08:53,2458452.131,null
2019-01-09 19:58:47,2458493.332,20.97
2019-01-10 00:12:35,2458493.509,null
2019-01-10 01:59:00,2458493.583,untrusted
2019-01-10 06:13:04,2458493.759,null
2019-01-14 18:16:33,2458498.261,null
2019-01-14 20:03:18,2458498.336,null
2019-01-15 00:16:27,2458498.511,null
2019-01-15 02:03:12,2458498.586,null
2019-04-22 21:23:47,2458596.392,null
2019-06-17 16:55:39,2458652.205,null
2019-07-17 12:19:32,2458682.014,null
2019-07-17 16:33:18,2458682.190,null
2019-07-17 18:20:03,2458682.264,null
2019-07-17 22:33:49,2458682.440,null
2019-07-18 00:19:59,2458682.514,null
2019-07-18 04:33:44,2458682.690,null
2019-10-26 22:33:53,2458783.440,20.53
2019-11-22 07:20:58,2458809.806,null
2019-11-22 11:34:42,2458809.982,null
2019-12-19 06:31:33,2458836.772,20.12
2019-12-19 08:18:07,2458836.846,20.25
2020-04-14 10:29:35,2458953.937,20.30
2020-04-14 12:16:09,2458954.011,20.33
2020-05-14 17:46:07,2458984.240,20.20
2020-05-14 19:32:42,2458984.314,20.24
2020-06-08 18:43:55,2459009.280,null
2020-10-07 01:47:23,2459129.575,18.76
2020-10-07 03:33:57,2459129.649,18.86
2020-11-02 09:26:18,2459155.893,20.09
2020-11-30 01:20:47,2459183.556,19.40
2020-11-30 03:07:21,2459183.630,19.30
2021-01-10 19:56:26,2459225.331,19.28
2021-01-11 00:10:06,2459225.507,19.39
2021-01-11 01:56:44,2459225.581,null
2021-01-11 06:10:19,2459225.757,19.64
2021-01-11 07:56:53,2459225.831,19.73
2021-01-11 12:10:32,2459226.007,19.64
2021-01-14 18:13:14,2459229.259,19.03
2021-01-15 00:13:27,2459229.509,19.43
2021-01-15 02:00:01,2459229.583,19.42
2021-01-15 08:00:14,2459229.833,19.50

