Gaia17cti
#Date,JD(TCB),averagemag
2014-07-26 10:26:10,2456864.93484,17.31
2014-07-26 12:12:44,2456865.00884,17.29
2014-07-26 16:26:23,2456865.18499,17.27
2014-07-26 18:12:57,2456865.25899,17.29
2014-07-26 22:26:36,2456865.43514,17.25
2014-07-27 00:13:10,2456865.50914,17.29
2014-07-27 06:13:23,2456865.75929,17.28
2014-11-04 23:27:36,2456966.47750,17.14
2014-11-24 23:28:00,2456986.47778,17.17
2014-11-25 01:14:34,2456986.55178,17.14
2015-02-11 22:42:39,2457065.44628,17.28
2015-02-12 04:42:54,2457065.69646,17.27
2015-02-12 10:43:10,2457065.94664,17.27
2015-02-12 16:43:25,2457066.19682,17.27
2015-02-12 22:43:40,2457066.44699,17.29
2015-02-13 00:30:32,2457066.52120,null
2015-02-13 04:43:55,2457066.69716,17.28
2015-02-13 10:44:11,2457066.94735,17.28
2015-02-13 16:44:26,2457067.19752,17.29
2015-02-13 22:44:41,2457067.44770,17.29
2015-02-14 04:44:57,2457067.69788,17.30
2015-04-22 16:46:07,2457135.19869,17.32
2015-04-22 18:32:41,2457135.27270,17.33
2015-05-17 04:46:37,2457159.69904,17.30
2015-05-17 06:33:11,2457159.77304,17.26
2015-07-29 09:23:38,2457232.89141,null
2015-07-29 11:09:40,2457232.96505,17.24
2015-08-09 03:29:15,2457243.64531,null
2015-08-09 05:16:00,2457243.71944,null
2015-11-15 06:32:30,2457341.77257,17.32
2015-12-09 00:26:37,2457365.51848,17.18
2016-01-07 00:11:55,2457394.50828,17.47
2016-01-07 01:58:30,2457394.58229,17.42
2016-05-03 05:55:55,2457511.74716,17.07
2016-05-03 07:42:28,2457511.82116,17.06
2016-05-31 13:32:25,2457540.06418,null
2016-06-28 17:30:17,2457568.22936,null
2016-08-12 18:05:51,2457613.25406,null
2016-08-12 22:19:36,2457613.43028,null
2016-08-13 00:06:20,2457613.50440,null
2016-08-13 04:19:30,2457613.68021,null
2016-08-13 06:06:15,2457613.75434,null
2016-08-13 10:19:59,2457613.93054,null
2016-08-16 10:22:20,2457616.93218,null
2016-08-16 12:09:05,2457617.00631,null
2016-08-16 16:22:50,2457617.18252,null
2016-08-16 18:09:35,2457617.25666,null
2016-08-16 22:22:44,2457617.43245,null
2016-08-17 00:09:29,2457617.50659,null
2016-10-07 16:23:09,2457669.18274,null
2016-10-07 20:36:55,2457669.35897,null
2016-10-07 22:23:40,2457669.43310,null
2016-10-08 02:37:25,2457669.60932,null
2016-10-13 20:42:15,2457675.36267,null
2016-10-13 22:29:00,2457675.43681,null
2016-10-14 02:42:46,2457675.61303,null
2016-10-14 04:28:56,2457675.68676,null
2016-11-24 19:39:30,2457717.31910,null
2016-12-22 03:13:14,2457744.63419,null
2017-01-17 01:23:22,2457770.55789,null
2017-01-17 03:09:32,2457770.63162,null
2017-05-14 20:27:53,2457888.35270,null
2017-05-14 22:14:37,2457888.42682,null
