Gaia20fgz
#Date,JD(TCB),averagemag
2014-08-23 22:35:46,2456893.44150,20.15
2014-08-24 00:22:26,2456893.51558,null
2014-09-29 07:16:57,2456929.80344,untrusted
2014-09-29 09:03:31,2456929.87744,untrusted
2014-11-10 05:52:53,2456971.74506,null
2014-11-27 05:55:47,2456988.74707,20.36
2014-11-27 07:42:19,2456988.82105,null
2015-01-02 23:02:16,2457025.45991,untrusted
2015-01-31 10:46:57,2457053.94927,20.45
2015-01-31 12:33:32,2457054.02329,20.48
2015-03-01 00:25:33,2457082.51774,null
2015-03-01 04:39:19,2457082.69397,null
2015-04-13 22:16:28,2457126.42810,20.10
2015-04-14 00:03:02,2457126.50211,20.24
2015-04-14 04:16:42,2457126.67826,20.27
2015-05-08 22:23:33,2457151.43302,null
2015-05-09 00:09:43,2457151.50675,null
2015-06-17 21:57:47,2457191.41513,18.92
2015-06-17 23:44:21,2457191.48913,18.94
2015-07-21 21:30:27,2457225.39615,null
2015-07-21 23:17:11,2457225.47027,null
2015-08-15 21:21:31,2457250.38994,null
2015-08-15 23:08:16,2457250.46407,null
2015-09-25 21:56:08,2457291.41398,null
2015-09-26 02:09:53,2457291.59020,null
2015-10-10 20:14:26,2457306.34336,20.25
2015-11-21 02:39:24,2457347.61069,20.61
2015-12-10 00:53:27,2457366.53712,20.58
2015-12-10 02:40:02,2457366.61113,untrusted
2016-01-14 06:09:17,2457401.75645,20.17
2016-03-12 17:48:57,2457460.24233,20.13
2016-03-12 19:35:37,2457460.31640,null
2016-04-27 05:27:10,2457505.72720,null
2016-04-27 07:13:32,2457505.80106,19.84
2016-05-23 11:29:53,2457531.97909,19.93
2016-05-23 13:16:27,2457532.05309,19.95
2016-06-29 11:05:48,2457568.96236,null
2016-08-04 00:14:57,2457604.51038,20.01
2016-08-26 10:23:50,2457626.93322,20.14
2016-08-26 12:10:24,2457627.00722,20.20
2016-10-07 04:52:46,2457668.70331,null
2016-10-07 09:06:31,2457668.87953,null
2016-10-21 09:11:12,2457682.88278,null
2016-10-21 10:57:57,2457682.95691,null
2016-12-01 01:54:53,2457723.57978,null
2016-12-22 01:51:51,2457744.57767,20.26
2016-12-22 03:38:25,2457744.65168,untrusted
2017-01-24 15:03:38,2457778.12752,19.84
2017-02-28 08:18:10,2457812.84595,20.00
2017-02-28 10:04:44,2457812.91995,19.97
2017-03-25 20:21:51,2457838.34851,20.09
2017-03-25 22:08:25,2457838.42251,untrusted
2017-03-26 02:22:37,2457838.59904,null
2017-05-10 19:59:34,2457884.33303,20.20
2017-05-10 21:46:13,2457884.40709,null
2017-06-07 21:43:26,2457912.40516,20.49
2017-06-08 01:57:06,2457912.58132,20.37
2017-07-11 13:35:03,2457946.06601,untrusted
2017-07-11 15:21:37,2457946.14001,20.37
2017-08-17 20:35:23,2457983.35791,null
