Gaia20cvt
#Date,JD(TCB),averagemag
2014-11-27 21:50:07,2456989.40980,15.50
2014-11-28 02:03:45,2456989.58594,15.55
2014-12-19 14:03:37,2457011.08584,untrusted
2014-12-19 15:50:11,2457011.15985,untrusted
2015-04-21 03:53:10,2457133.66192,15.64
2015-05-24 07:43:06,2457166.82160,15.59
2015-05-24 09:29:40,2457166.89560,15.60
2015-06-13 09:33:13,2457186.89807,15.53
2015-09-20 10:22:56,2457285.93259,null
2015-09-20 12:09:41,2457286.00672,null
2015-10-01 16:28:28,2457297.18644,15.67
2015-10-01 18:15:02,2457297.26044,15.66
2015-11-08 11:22:22,2457334.97387,15.70
2015-12-13 21:03:29,2457370.37742,15.74
2015-12-13 22:50:03,2457370.45142,15.75
2015-12-28 15:11:13,2457385.13279,null
2015-12-28 16:57:58,2457385.20692,null
2016-03-12 17:19:23,2457460.22179,15.60
2016-03-12 21:33:04,2457460.39796,15.60
2016-03-12 23:19:39,2457460.47198,15.61
2016-03-13 03:33:19,2457460.64814,15.63
2016-03-13 05:19:54,2457460.72215,15.62
2016-03-13 09:33:35,2457460.89832,15.64
2016-03-21 15:41:07,2457469.15355,15.63
2016-03-21 17:27:41,2457469.22756,15.62
2016-03-21 21:41:22,2457469.40373,15.61
2016-03-21 23:27:57,2457469.47774,15.60
2016-05-01 09:18:05,2457509.88756,15.63
2016-06-07 08:41:57,2457546.86247,null
2016-06-07 10:28:07,2457546.93619,null
2016-06-22 02:49:34,2457561.61775,null
2016-06-22 04:36:19,2457561.69189,null
2016-09-28 11:21:47,2457659.97346,null
2016-09-28 13:08:32,2457660.04759,null
2016-10-15 13:10:20,2457677.04884,null
2016-11-18 06:30:56,2457710.77148,null
2017-03-20 07:48:46,2457832.82553,null
2017-03-20 12:02:32,2457833.00176,null
2017-03-20 13:49:18,2457833.07590,null
2017-04-08 19:57:39,2457852.33170,null
2017-04-09 00:11:26,2457852.50794,null
2017-05-12 11:51:31,2457885.99411,null
2017-05-12 13:38:17,2457886.06825,null
2017-06-23 11:03:39,2457927.96087,null
2017-06-23 12:50:24,2457928.03500,null
2017-06-23 17:03:35,2457928.21082,null
2017-06-23 18:50:21,2457928.28497,null
2017-06-30 00:55:46,2457934.53873,null
2017-06-30 05:09:32,2457934.71495,null
2017-06-30 06:56:17,2457934.78909,null
2017-06-30 11:10:03,2457934.96531,null
2017-10-30 01:40:31,2458056.56980,15.74
2017-11-29 01:14:58,2458086.55206,15.79
2017-11-29 03:01:32,2458086.62606,15.78
2018-03-30 13:12:27,2458208.05031,15.77
2018-03-30 14:59:01,2458208.12432,15.79
2018-04-24 13:12:52,2458233.05060,15.77
2018-04-24 14:59:27,2458233.12462,15.73
2018-05-23 13:01:05,2458262.04242,15.83
2018-05-23 14:47:40,2458262.11644,15.85
2018-10-18 10:37:26,2458409.94266,15.82
2018-11-13 10:22:26,2458435.93225,null
2018-12-09 14:23:46,2458462.09984,null
2018-12-09 16:10:13,2458462.17376,15.90
2019-04-10 08:23:44,2458583.84981,16.07
2019-04-10 10:10:18,2458583.92382,16.11
2019-05-09 14:12:43,2458613.09216,16.12
2019-05-09 15:59:18,2458613.16618,16.09
2019-06-03 08:09:20,2458637.83981,16.02
2019-06-03 09:55:55,2458637.91383,16.00
2019-10-14 12:56:07,2458771.03897,16.04
2019-11-12 12:16:56,2458800.01176,16.17
2019-12-05 13:04:52,2458823.04505,16.25
2019-12-05 14:51:26,2458823.11905,16.21
2020-04-25 17:38:30,2458965.23507,null
2020-04-25 21:51:55,2458965.41105,untrusted
2020-05-27 17:16:37,2458997.21987,16.87
2020-06-19 01:43:50,2459019.57211,untrusted
2020-06-19 05:57:31,2459019.74828,16.98
2020-06-19 07:44:06,2459019.82229,17.04
2020-10-18 20:49:22,2459141.36762,17.43
2020-10-18 22:35:56,2459141.44162,17.36
2020-11-14 08:33:16,2459167.85644,17.42
2020-12-10 02:22:27,2459193.59892,17.47
2020-12-10 04:09:01,2459193.67293,17.38
2021-04-10 20:22:43,2459315.34911,17.07
2021-04-10 22:09:18,2459315.42313,17.19
2021-05-10 14:10:43,2459345.09078,17.18
2021-06-03 20:07:58,2459369.33887,untrusted

