Gaia20dpr
#Date,JD(TCB),averagemag
2014-10-09 13:55:08,2456940.07995,untrusted
2015-01-14 04:37:58,2457036.69303,19.84
2015-01-14 06:24:33,2457036.76705,19.82
2015-01-14 10:38:29,2457036.94339,null
2015-01-14 12:24:48,2457037.01722,19.70
2015-01-14 16:38:29,2457037.19339,19.88
2015-01-14 18:25:03,2457037.26740,19.76
2015-01-14 22:38:44,2457037.44356,19.76
2015-01-17 16:41:24,2457040.19542,19.31
2015-01-17 22:41:39,2457040.44559,19.10
2015-01-18 00:28:13,2457040.51959,19.02
2015-01-18 04:41:54,2457040.69576,19.00
2015-01-18 06:28:28,2457040.76977,18.85
2015-01-18 12:28:44,2457041.01995,18.67
2015-02-28 17:33:19,2457082.23147,null
2015-03-31 09:29:46,2457112.89567,18.57
2015-03-31 11:16:20,2457112.96968,null
2015-04-23 03:35:29,2457135.64964,null
2015-04-23 05:22:14,2457135.72377,null
2015-08-27 21:32:51,2457262.39781,null
2015-09-29 21:00:12,2457295.37514,19.43
2015-09-29 22:46:46,2457295.44914,19.35
2015-10-19 14:58:26,2457315.12391,18.14
2015-10-19 16:45:00,2457315.19792,18.11
2016-01-21 13:19:39,2457409.05531,null
2016-01-21 17:33:15,2457409.23142,19.71
2016-02-02 17:40:29,2457421.23645,19.67
2016-02-02 19:27:04,2457421.31046,19.51
2016-03-10 10:56:36,2457457.95597,19.65
2016-03-10 12:43:11,2457458.02999,19.64
2016-04-15 16:34:25,2457494.19057,null
2016-04-15 18:20:35,2457494.26429,null
2016-04-15 22:34:21,2457494.44052,null
2016-05-01 18:31:21,2457510.27177,19.56
2016-05-01 22:45:02,2457510.44794,19.53
2016-05-02 00:31:36,2457510.52194,untrusted
2016-05-02 04:45:17,2457510.69811,19.21
2016-07-16 17:03:47,2457586.21096,18.25
2016-07-16 18:50:21,2457586.28497,18.26
2016-07-16 23:04:00,2457586.46111,18.42
2016-07-17 00:50:34,2457586.53512,18.41
2016-07-28 11:12:02,2457597.96669,19.73
2016-07-28 12:58:36,2457598.04069,untrusted
2016-07-28 17:12:15,2457598.21684,20.12
2016-07-28 18:58:49,2457598.29084,untrusted
2016-09-07 04:41:14,2457638.69530,19.52
2016-10-13 09:54:57,2457674.91316,20.03
2016-10-13 11:41:31,2457674.98716,20.36
2016-10-28 03:59:05,2457689.66603,20.48
2016-10-28 05:45:39,2457689.74003,untrusted
2017-01-29 12:33:38,2457783.02336,19.59
2017-01-29 14:20:13,2457783.09737,19.55
2017-03-21 13:29:57,2457834.06247,null
2017-07-25 13:33:23,2457960.06485,19.70
2017-07-25 15:19:57,2457960.13885,20.03
2017-07-25 19:33:36,2457960.31500,19.78
2017-07-25 21:20:10,2457960.38900,19.87
2017-08-15 15:24:52,2457981.14227,untrusted
2017-08-15 19:38:44,2457981.31856,null
2017-09-18 07:11:32,2458014.79968,19.71
2017-09-18 08:58:06,2458014.87368,19.46
2017-10-28 06:12:32,2458054.75870,19.65
2017-10-28 07:59:06,2458054.83271,19.73
2017-10-28 12:12:45,2458055.00885,19.95
2017-11-05 12:18:09,2458063.01260,null
2017-11-05 14:04:54,2458063.08674,null
2018-02-08 04:46:43,2458157.69911,20.41
2018-02-08 09:00:25,2458157.87529,19.81
2018-03-02 02:58:51,2458179.62420,null
2018-03-02 04:44:59,2458179.69791,20.01
2018-04-01 14:41:19,2458210.11203,null
2018-08-05 10:29:06,2458335.93688,20.49
2018-08-05 14:42:59,2458336.11318,null
2018-08-31 14:37:15,2458362.10920,null
2018-09-29 04:05:12,2458390.67028,null
2019-02-18 10:06:55,2458532.92147,null
2019-02-18 11:53:40,2458532.99560,null
2019-03-16 15:57:34,2458559.16498,19.83
2019-03-16 17:44:09,2458559.23899,19.75
2019-04-12 15:52:44,2458586.16162,20.31
2019-08-23 13:49:08,2458719.07579,19.07
2019-08-23 15:35:42,2458719.14979,18.96
2019-09-19 22:36:36,2458746.44208,20.09
2019-09-20 02:50:14,2458746.61822,null
2019-10-16 21:45:03,2458773.40628,19.90
2020-02-13 13:38:57,2458893.06872,20.43
2020-02-13 15:25:31,2458893.14272,20.21
2020-03-13 14:54:21,2458922.12108,null
2020-04-06 05:35:10,2458945.73275,untrusted
2020-07-16 04:13:56,2459046.67634,null
2020-07-16 06:00:30,2459046.75035,untrusted
2020-07-16 10:14:10,2459046.92650,20.73
2020-07-16 12:00:44,2459047.00051,untrusted
2020-07-16 18:01:04,2459047.25074,null
2020-07-21 04:18:39,2459051.67962,untrusted
2020-07-21 06:05:13,2459051.75362,20.86
2020-07-21 10:18:52,2459051.92977,untrusted
2020-07-21 12:05:26,2459052.00377,20.83
2020-07-21 16:19:05,2459052.17992,20.82
2020-08-05 22:27:55,2459067.43605,17.64
2020-08-06 02:41:34,2459067.61220,17.68
2020-09-01 10:21:21,2459093.93149,untrusted
2020-09-29 16:03:20,2459122.16898,19.80
2021-02-18 22:05:54,2459264.42076,null
2021-02-18 23:52:40,2459264.49491,null
2021-03-17 09:55:39,2459290.91365,null
2021-03-17 11:42:01,2459290.98751,20.14
2021-04-13 03:52:09,2459317.66122,null
2021-08-17 05:37:22,2459443.73428,20.70

