Gaia18dcx
#Date,JD,averagemag.
2014-11-04 02:20:05,2456965.597,null
2015-01-08 17:50:20,2457031.243,null
2015-02-06 11:32:01,2457059.981,null
2015-02-06 13:18:11,2457060.054,null
2015-03-13 16:46:50,2457095.199,null
2015-04-05 16:39:42,2457118.194,null
2015-04-05 18:26:27,2457118.268,null
2015-05-14 11:25:59,2457156.976,null
2015-05-14 15:39:44,2457157.153,null
2015-06-05 21:36:41,2457179.400,null
2015-06-05 23:23:26,2457179.475,null
2015-07-14 08:47:03,2457217.866,null
2015-08-11 02:36:33,2457245.609,null
2015-08-11 04:23:18,2457245.683,null
2015-09-14 03:58:03,2457279.665,null
2015-10-18 07:51:22,2457313.827,null
2015-10-18 09:38:08,2457313.901,null
2015-11-17 09:26:29,2457343.893,null
2015-11-17 13:40:14,2457344.070,null
2015-12-21 07:16:42,2457377.803,null
2015-12-21 09:03:27,2457377.877,null
2016-01-21 20:38:26,2457409.360,null
2016-01-22 00:52:10,2457409.536,null
2016-02-18 06:36:08,2457436.775,null
2016-02-18 08:22:18,2457436.849,null
2016-03-25 11:46:03,2457472.990,null
2016-03-25 13:32:48,2457473.064,null
2016-04-16 17:41:06,2457495.237,null
2016-04-16 19:27:51,2457495.311,null
2016-05-25 22:40:47,2457534.445,null
2016-05-26 00:27:32,2457534.519,null
2016-06-18 00:23:50,2457557.517,null
2016-07-25 21:52:27,2457595.411,null
2016-08-23 23:26:00,2457624.476,null
2016-09-26 03:18:47,2457657.638,null
2016-10-30 20:57:51,2457692.374,null
2016-10-30 22:44:01,2457692.447,null
2016-11-29 20:45:21,2457722.365,null
2016-11-29 22:32:06,2457722.439,null
2017-01-01 14:22:30,2457755.099,null
2017-01-01 16:09:15,2457755.173,null
2017-02-03 01:52:54,2457787.578,null
2017-02-03 03:39:39,2457787.653,null
2017-03-01 03:01:57,2457813.626,null
2017-03-01 04:48:06,2457813.700,null
2017-04-07 03:54:26,2457850.663,null
2017-04-29 02:04:10,2457872.586,null
2017-04-29 03:50:55,2457872.660,null
2017-07-01 08:47:04,2457935.866,null
2017-08-07 08:06:56,2457972.838,null
2017-09-07 00:05:16,2458003.504,null
2017-09-07 01:52:01,2458003.578,null
2017-10-08 23:48:30,2458035.492,null
2017-10-09 01:35:15,2458035.566,null
2017-11-13 05:26:32,2458070.727,null
2017-11-13 07:13:17,2458070.801,null
2017-12-13 05:12:35,2458100.717,null
2017-12-13 06:59:20,2458100.791,null
2018-01-13 18:37:20,2458132.276,null
2018-02-16 04:15:53,2458165.678,null
2018-04-19 21:07:40,2458228.380,null
2018-05-11 15:05:00,2458250.128,null
2018-06-19 20:08:13,2458289.339,null
2018-07-14 21:48:01,2458314.408,null
2018-08-20 01:26:41,2458350.560,null
2018-09-20 20:56:23,2458382.372,null
2018-10-22 02:42:00,2458413.613,18.3
2018-10-22 06:55:40,2458413.789,18.34
2018-11-26 06:32:42,2458448.773,19.85
2018-11-26 08:19:16,2458448.847,19.88

