Gaia20avu
#Date,JD(TCB),averagemag
2014-09-07 04:07:27,2456907.67184,untrusted
2014-10-09 05:32:15,2456939.73073,untrusted
2014-10-09 07:18:50,2456939.80475,untrusted
2015-03-30 07:39:22,2457111.81900,18.91
2015-03-30 11:53:01,2457111.99515,18.91
2015-04-10 23:59:21,2457123.49955,null
2015-04-11 01:46:06,2457123.57368,null
2015-04-11 05:59:50,2457123.74988,null
2015-04-11 07:46:34,2457123.82400,null
2015-07-14 07:21:55,2457217.80689,18.88
2015-07-14 09:08:29,2457217.88089,18.85
2015-07-14 13:22:10,2457218.05706,18.87
2015-07-14 15:08:45,2457218.13108,18.87
2015-07-14 19:22:26,2457218.30725,18.87
2015-07-20 19:28:14,2457224.31127,18.87
2015-07-21 01:28:29,2457224.56145,18.88
2015-07-21 03:15:04,2457224.63546,18.81
2015-07-21 07:29:10,2457224.81192,null
2015-07-21 09:15:20,2457224.88565,18.80
2015-08-30 14:46:31,2457265.11564,18.73
2015-10-09 06:26:25,2457304.76834,18.73
2015-10-09 08:13:00,2457304.84236,18.73
2015-10-09 12:26:56,2457305.01870,null
2015-10-09 14:13:16,2457305.09255,untrusted
2015-10-09 20:13:31,2457305.34272,18.66
2015-10-15 14:19:00,2457311.09653,18.71
2015-10-15 18:32:41,2457311.27270,18.69
2015-10-15 20:19:15,2457311.34670,18.69
2015-10-16 00:32:57,2457311.52288,18.73
2015-10-16 02:19:31,2457311.59689,18.67
2016-01-16 02:13:10,2457403.59248,null
2016-01-16 03:59:36,2457403.66639,18.78
2016-01-29 20:18:06,2457417.34590,18.77
2016-01-29 22:04:39,2457417.41990,18.79
2016-07-19 22:11:07,2457589.42439,null
2016-07-20 02:24:18,2457589.60021,null
2016-07-20 04:11:04,2457589.67435,null
2016-08-07 08:32:42,2457607.85604,null
2016-09-09 14:12:17,2457641.09186,null
2017-01-23 15:16:09,2457777.13622,null
2017-01-23 17:02:54,2457777.21035,null
2017-02-12 22:35:57,2457797.44163,null
2017-02-13 00:22:41,2457797.51575,null
2017-03-14 10:10:47,2457826.92416,null
2017-03-14 11:57:31,2457826.99828,null
2017-07-29 16:55:20,2457964.20509,null
2017-08-22 22:55:11,2457988.45499,null
2017-08-23 00:41:56,2457988.52912,null
2017-09-20 04:45:04,2458016.69796,null
2017-09-20 06:31:50,2458016.77211,null
2018-02-02 05:44:35,2458151.73929,18.96
2018-03-24 17:18:23,2458202.22110,18.89
2018-03-24 19:04:57,2458202.29510,18.91
2018-08-09 01:51:53,2458339.57770,18.85
2018-08-09 06:05:35,2458339.75388,18.88
2018-09-07 05:54:11,2458368.74596,untrusted
2018-09-07 07:40:45,2458368.81997,18.76
2018-09-30 07:40:56,2458391.82009,18.71
2019-02-12 06:52:12,2458526.78625,null
2019-02-12 08:38:25,2458526.86001,18.76
2019-03-14 12:24:37,2458557.01709,18.80
2019-03-14 14:11:11,2458557.09110,18.81
2019-04-03 06:24:50,2458576.76725,18.75
2019-04-03 08:11:23,2458576.84124,18.74
2019-08-17 04:52:28,2458712.70310,18.61
2019-10-07 12:56:06,2458764.03896,null
2019-10-07 14:42:16,2458764.11269,18.57
2020-02-16 16:19:57,2458896.18052,18.44
2020-02-16 18:06:30,2458896.25451,18.46
2020-03-20 13:34:18,2458929.06549,18.41
2020-04-05 18:10:42,2458945.25743,18.42
2020-04-05 19:57:16,2458945.33144,18.43
2020-08-09 13:50:53,2459071.07700,18.48
2020-09-30 17:53:10,2459123.24525,18.44
2020-09-30 19:39:44,2459123.31926,18.41
2021-02-12 18:50:33,2459258.28510,18.52
2021-03-15 12:22:12,2459289.01542,18.54
2021-04-03 18:23:23,2459308.26624,18.53
2021-04-03 20:09:57,2459308.34024,18.55
2021-08-20 13:16:03,2459447.05281,18.67

