Gaia21arl
#Date,JD,averagemag.
2017-10-03 09:52:16,2458029.911,19.90
2017-11-08 09:23:17,2458065.891,null
2017-11-08 13:37:01,2458066.067,null
2017-11-27 01:44:08,2458084.572,20.00
2017-11-27 03:30:42,2458084.646,19.95
2018-01-27 01:38:55,2458145.569,20.00
2018-01-27 03:25:29,2458145.643,untrusted
2018-01-27 07:39:10,2458145.819,untrusted
2018-01-27 09:25:44,2458145.893,20.04
2018-02-13 15:36:06,2458163.150,19.99
2018-02-13 19:49:46,2458163.326,20.13
2018-02-13 21:36:21,2458163.400,20.08
2018-03-22 09:13:35,2458199.884,20.14
2018-04-27 12:48:12,2458236.033,18.05
2018-04-27 14:34:46,2458236.107,18.26
2018-05-14 06:53:46,2458252.787,19.27
2018-05-14 08:40:21,2458252.861,19.36
2018-08-21 15:51:08,2458352.161,19.69
2018-08-21 17:37:42,2458352.235,19.70
2018-09-10 21:49:23,2458372.409,19.67
2018-09-10 23:35:56,2458372.483,19.65
2018-10-14 15:13:39,2458406.134,19.87
2018-10-14 17:00:12,2458406.208,untrusted
2018-11-26 16:31:07,2458449.188,19.98
2018-11-26 20:44:47,2458449.364,19.74
2018-11-26 22:31:21,2458449.438,untrusted
2018-11-27 02:45:02,2458449.615,null
2018-11-27 04:31:47,2458449.689,null
2018-11-27 08:45:13,2458449.865,20.02
2018-12-06 02:52:09,2458458.620,19.77
2018-12-06 04:38:42,2458458.694,19.88
2018-12-06 08:52:22,2458458.870,20.01
2018-12-06 10:38:56,2458458.944,untrusted
2018-12-06 14:52:35,2458459.120,20.06
2018-12-06 16:39:10,2458459.194,untrusted
2018-12-06 20:52:49,2458459.370,19.76
2018-12-06 22:39:23,2458459.444,untrusted
2019-02-06 20:49:44,2458521.368,20.01
2019-02-06 22:36:19,2458521.442,20.02
2019-03-01 14:54:55,2458544.121,19.37
2019-03-01 16:41:30,2458544.195,19.35
2019-04-02 14:36:45,2458576.109,19.97
2019-05-11 19:45:41,2458615.323,19.97
2019-05-11 21:32:16,2458615.397,untrusted
2019-05-24 07:53:23,2458627.829,20.08
2019-05-24 09:39:58,2458627.903,20.02
2019-08-11 10:30:16,2458706.938,19.90
2019-08-11 14:43:56,2458707.114,20.00
2019-08-11 16:30:30,2458707.188,19.96
2019-09-04 17:10:25,2458731.216,20.06
2019-10-06 22:42:15,2458763.446,15.04
2019-11-14 12:48:12,2458802.033,19.95
2019-11-14 14:34:46,2458802.107,19.85
2019-11-26 01:02:59,2458813.544,19.77
2019-11-26 02:49:33,2458813.618,19.80
2020-02-28 13:06:20,2458908.046,20.02
2020-03-23 02:00:51,2458931.584,19.81
2020-03-23 03:47:26,2458931.658,19.86
2020-04-22 17:07:23,2458962.213,19.91
2020-04-22 21:21:04,2458962.390,20.05
2020-08-22 03:49:17,2459083.659,untrusted
2020-08-22 05:36:19,2459083.734,null
2020-09-11 17:33:25,2459104.232,19.91
2020-10-15 04:59:17,2459137.708,null
2020-11-28 04:30:26,2459181.688,19.83
2020-11-28 08:44:06,2459181.864,19.99
2020-11-28 10:30:40,2459181.938,19.89
2020-11-28 14:44:19,2459182.114,19.91
2020-11-28 16:30:53,2459182.188,untrusted
2020-11-28 20:44:33,2459182.364,19.93
2020-11-28 22:31:07,2459182.438,19.92
2020-11-29 02:45:00,2459182.615,null
2020-12-06 02:50:32,2459189.618,19.86
2020-12-06 04:37:06,2459189.692,19.90
2020-12-06 08:50:46,2459189.869,19.86
2020-12-06 10:37:20,2459189.943,19.90
2020-12-06 14:50:59,2459190.119,19.82
2020-12-06 16:37:33,2459190.193,19.81
2020-12-06 20:51:13,2459190.369,20.02
2020-12-06 22:37:47,2459190.443,19.85
2020-12-07 04:38:01,2459190.693,19.90
2021-02-07 08:48:44,2459252.867,15.75
2021-02-07 10:35:18,2459252.941,15.76
2021-03-02 14:53:17,2459276.120,untrusted
2021-03-02 16:39:52,2459276.194,19.88
2021-04-03 02:35:32,2459307.608,untrusted
2021-04-03 04:22:06,2459307.682,20.14

