Gaia20ewo
#Date,JD,averagemag.
2014-10-27 10:42:44,2456957.946,null
2015-02-16 10:12:59,2457069.926,null
2015-02-16 14:26:09,2457070.101,null
2015-03-14 20:24:21,2457096.350,null
2015-03-14 22:10:31,2457096.424,null
2015-04-13 08:09:52,2457125.840,null
2015-05-23 13:12:36,2457166.050,null
2015-05-23 14:59:21,2457166.125,null
2015-06-04 21:06:26,2457178.379,null
2015-06-05 01:20:12,2457178.556,null
2015-07-23 05:41:02,2457226.737,null
2015-07-23 07:27:47,2457226.811,null
2015-08-01 11:47:30,2457235.991,null
2015-08-01 13:34:15,2457236.065,null
2015-09-13 10:34:36,2457278.941,null
2015-10-09 22:20:48,2457305.431,null
2015-11-07 22:04:54,2457334.420,null
2015-11-07 23:51:04,2457334.494,null
2015-12-30 05:31:43,2457386.730,null
2015-12-30 09:45:28,2457386.907,null
2015-12-30 11:31:38,2457386.980,null
2015-12-30 15:45:23,2457387.157,null
2015-12-30 17:32:08,2457387.231,null
2015-12-30 21:45:53,2457387.407,null
2015-12-30 23:32:03,2457387.481,null
2015-12-31 03:45:48,2457387.657,null
2015-12-31 05:32:33,2457387.731,null
2015-12-31 09:46:18,2457387.907,null
2015-12-31 11:32:28,2457387.981,null
2015-12-31 15:46:13,2457388.157,null
2015-12-31 21:46:43,2457388.407,null
2016-01-06 03:51:24,2457393.661,null
2016-01-06 09:51:19,2457393.911,null
2016-01-06 11:38:04,2457393.985,null
2016-01-06 15:51:49,2457394.161,null
2016-01-06 17:38:34,2457394.235,null
2016-01-06 21:52:19,2457394.411,null
2016-01-06 23:38:29,2457394.485,null
2016-01-07 03:52:14,2457394.661,null
2016-01-07 05:38:59,2457394.735,null
2016-01-07 09:52:44,2457394.912,null
2016-01-07 11:38:55,2457394.985,null
2016-01-07 17:39:25,2457395.236,null
2016-02-27 23:23:47,2457446.475,null
2016-03-28 09:25:21,2457475.893,null
2016-03-28 11:12:06,2457475.967,null
2016-04-23 09:16:55,2457501.887,null
2016-04-23 11:03:40,2457501.961,null
2016-06-05 14:09:35,2457545.090,null
2016-06-05 15:55:45,2457545.164,null
2016-06-14 04:02:34,2457553.668,null
2016-06-14 08:16:19,2457553.845,null
2016-06-14 10:03:04,2457553.919,null
2016-08-01 12:36:23,2457602.025,null
2016-08-01 14:23:08,2457602.099,null
2016-08-14 12:42:23,2457615.029,null
2016-08-14 14:29:08,2457615.104,null
2016-09-23 11:40:08,2457654.986,null
2016-09-23 13:26:52,2457655.060,null
2016-10-23 11:18:58,2457684.972,null
2016-10-23 13:05:43,2457685.046,null
2016-11-18 11:13:56,2457710.968,null
2016-11-18 13:00:41,2457711.042,null
2017-01-12 06:44:59,2457765.781,null
2017-01-12 10:58:09,2457765.957,null
2017-01-12 12:44:54,2457766.031,null
2017-01-12 16:58:39,2457766.207,null
2017-01-12 18:45:24,2457766.282,null
2017-01-12 22:58:35,2457766.457,null
2017-01-25 05:08:53,2457778.715,null
2017-01-25 06:55:38,2457778.789,null
2017-01-25 11:08:48,2457778.964,null
2017-01-25 12:55:33,2457779.039,null
2017-01-25 17:09:19,2457779.215,null
2017-01-25 18:56:04,2457779.289,null
2017-03-10 12:10:13,2457823.007,null
2017-04-11 17:47:30,2457855.241,null
2017-04-11 19:34:16,2457855.315,null
2017-05-04 11:45:32,2457877.990,null
2017-06-19 04:27:31,2457923.686,null
2017-06-19 06:14:16,2457923.760,null
2017-06-19 10:28:01,2457923.936,null
2017-06-19 12:14:46,2457924.010,null
2017-06-24 10:32:17,2457928.939,null
2017-06-24 12:19:02,2457929.013,null
2017-06-24 16:32:47,2457929.189,null
2017-06-24 18:19:32,2457929.264,null
2017-06-24 22:32:42,2457929.439,null
2017-08-12 02:57:13,2457977.623,null
2017-08-12 04:43:23,2457977.697,null
2017-08-28 10:46:42,2457993.949,null
2017-08-28 15:00:26,2457994.125,null
2017-10-04 20:08:55,2458031.340,null
2017-10-04 21:55:40,2458031.414,null
2017-11-07 13:42:48,2458065.071,null
2017-11-07 15:28:57,2458065.145,null
2017-11-30 01:46:33,2458087.574,null
2017-11-30 03:32:43,2458087.648,null
2018-01-24 09:19:05,2458142.888,null
2018-01-24 13:32:15,2458143.064,null
2018-01-24 15:19:00,2458143.138,null
2018-02-12 01:42:50,2458161.571,null
2018-02-12 03:29:36,2458161.646,null
2018-02-12 07:43:21,2458161.822,null
2018-02-12 09:29:32,2458161.896,null
2018-03-21 21:06:53,2458199.380,null
2018-04-25 18:46:14,2458234.282,null
2018-04-25 20:33:00,2458234.356,null
2018-05-15 06:48:56,2458253.784,null
2018-07-01 23:22:35,2458301.474,null
2018-07-02 01:09:20,2458301.548,null
2018-07-02 05:23:05,2458301.724,null
2018-07-02 07:09:15,2458301.798,null
2018-07-02 11:23:00,2458301.974,null
2018-07-02 13:09:45,2458302.048,null
2018-07-02 19:09:40,2458302.298,null
2018-07-05 13:12:15,2458305.050,null
2018-07-05 17:26:00,2458305.226,null
2018-07-05 19:12:45,2458305.301,null
2018-07-05 23:26:30,2458305.477,null
2018-07-06 01:12:40,2458305.550,null
2018-07-06 05:26:25,2458305.727,null
2018-08-22 15:57:25,2458353.165,null
2018-08-22 17:43:35,2458353.239,null
2018-09-11 15:56:03,2458373.164,null
2018-11-23 16:33:52,2458446.190,null
2018-11-23 20:47:36,2458446.366,null
2018-12-11 14:56:32,2458464.123,null
2018-12-11 16:42:41,2458464.196,null
2018-12-11 20:56:26,2458464.373,null
2018-12-11 22:43:11,2458464.447,null
2019-02-05 02:43:53,2458519.614,null
2019-02-05 04:30:03,2458519.688,null
2019-02-28 02:49:34,2458542.618,null
2019-02-28 04:36:19,2458542.692,null
2019-04-02 08:30:01,2458575.854,null
2019-05-09 19:44:15,2458613.322,null
2019-05-09 21:30:26,2458613.396,null
2019-05-25 19:49:58,2458629.326,null
2019-05-25 21:36:43,2458629.400,null
2019-07-13 00:15:41,2458677.511,null
2019-07-13 02:02:26,2458677.585,null
2019-07-13 06:16:11,2458677.761,null
2019-07-13 08:02:55,2458677.835,null
2019-07-13 14:02:50,2458678.085,null
2019-08-09 14:47:03,2458705.116,null
2019-08-09 16:33:48,2458705.190,null
2019-08-09 20:46:58,2458705.366,null
2019-08-09 22:33:42,2458705.440,null
2019-09-03 03:26:40,2458729.644,null
2019-09-03 05:13:25,2458729.718,null
2019-10-06 12:35:23,2458763.025,null
2019-11-12 14:33:11,2458800.106,null
2019-11-27 13:09:34,2458815.048,null
2019-11-27 14:55:44,2458815.122,null
2020-01-11 22:12:58,2458860.426,null
2020-01-11 23:59:43,2458860.500,null
2020-01-12 04:13:28,2458860.676,null
2020-01-12 05:59:38,2458860.750,null
2020-01-17 10:18:50,2458865.930,null
2020-01-17 12:05:35,2458866.004,null
2020-01-17 16:19:20,2458866.180,null
2020-01-17 18:05:30,2458866.254,null
2020-02-29 19:03:47,2458909.294,null
2020-03-23 13:55:31,2458932.080,null
2020-03-23 15:41:42,2458932.154,null
2020-04-24 15:22:31,2458964.141,null
2020-06-10 23:17:07,2459011.470,null
2020-06-11 05:17:03,2459011.720,null
2020-06-11 07:03:48,2459011.794,null
2020-06-11 11:17:33,2459011.971,null
2020-06-11 13:04:18,2459012.045,null
2020-06-11 17:18:04,2459012.221,null
2020-06-11 19:04:14,2459012.295,null
2020-06-23 01:16:31,2459023.553,null
2020-06-23 05:30:16,2459023.729,null
2020-06-23 07:17:01,2459023.803,null
2020-06-23 11:30:46,2459023.980,null
2020-06-23 13:16:56,2459024.053,null
2020-06-23 17:30:42,2459024.230,null
2020-06-23 19:17:27,2459024.304,null
2020-06-23 23:31:12,2459024.480,null
2020-08-23 03:55:01,2459084.663,null
2020-08-23 05:41:45,2459084.737,null
2020-09-12 09:53:31,2459104.912,null
2020-09-12 11:40:16,2459104.986,null
2020-10-16 21:15:00,2459139.385,17.67
2020-10-16 23:01:34,2459139.459,17.72

