Gaia20afm
#Date,JD(TCB),averagemag
2014-09-19 17:50:09,2456920.24316,untrusted
2015-02-16 10:18:42,2457069.92965,19.21
2015-02-16 14:32:23,2457070.10582,19.27
2015-03-16 08:25:06,2457097.85076,19.36
2015-03-16 10:11:41,2457097.92478,19.34
2015-04-12 14:14:57,2457125.09372,null
2015-05-25 01:10:05,2457167.54867,19.17
2015-05-25 02:56:40,2457167.62269,19.10
2015-05-25 07:10:20,2457167.79884,19.06
2015-05-25 08:56:55,2457167.87286,19.08
2015-06-02 09:03:20,2457175.87731,19.04
2015-06-02 13:17:00,2457176.05347,19.13
2015-07-22 01:21:12,2457225.55639,null
2015-07-22 05:34:56,2457225.73259,null
2015-07-22 07:21:41,2457225.80672,null
2015-07-31 23:41:06,2457235.48688,null
2015-08-01 01:27:50,2457235.56100,null
2015-09-11 22:33:15,2457277.43976,18.76
2015-09-12 00:19:49,2457277.51376,18.75
2015-10-10 12:01:25,2457306.00098,18.71
2015-10-10 16:15:04,2457306.17713,18.83
2015-11-06 16:06:59,2457333.17152,null
2015-11-06 17:53:03,2457333.24517,18.72
2016-02-27 21:43:16,2457446.40505,18.60
2016-02-27 23:29:50,2457446.47905,18.61
2016-03-29 17:11:36,2457477.21639,18.42
2016-04-22 11:07:38,2457500.96363,null
2016-06-07 20:07:06,2457547.33826,null
2016-06-07 21:53:51,2457547.41240,null
2016-06-08 02:07:36,2457547.58861,null
2016-06-08 03:54:21,2457547.66274,null
2016-06-08 08:08:07,2457547.83897,null
2016-06-08 09:54:17,2457547.91270,null
2016-06-08 14:08:02,2457548.08891,null
2016-06-08 15:54:47,2457548.16304,null
2016-06-08 20:08:33,2457548.33927,null
2016-06-08 21:54:43,2457548.41300,null
2016-06-09 02:08:28,2457548.58921,null
2016-06-09 03:55:13,2457548.66334,null
2016-06-09 08:08:58,2457548.83956,null
2016-06-09 09:55:08,2457548.91329,null
2016-06-09 14:08:54,2457549.08951,null
2016-06-09 15:55:39,2457549.16365,null
2016-06-09 20:09:24,2457549.33986,null
2016-06-09 21:55:34,2457549.41359,null
2016-06-10 02:09:20,2457549.58981,null
2016-06-10 03:56:05,2457549.66395,null
2016-06-10 08:09:50,2457549.84016,null
