Gaia20fne
#Date,JD,averagemag.
2014-10-19 07:33:59,2456949.815,untrusted
2014-10-19 09:20:33,2456949.889,untrusted
2014-11-16 15:03:04,2456978.127,null
2014-11-16 19:16:47,2456978.303,null
2015-03-18 11:35:54,2457099.983,18.83
2015-03-18 17:36:41,2457100.234,null
2015-03-18 23:36:25,2457100.484,18.78
2015-03-19 05:36:41,2457100.734,untrusted
2015-03-19 11:36:57,2457100.984,untrusted
2015-05-02 20:56:46,2457145.373,null
2015-06-02 20:41:06,2457176.362,18.86
2015-06-02 22:27:41,2457176.436,18.95
2015-06-26 20:46:09,2457200.365,18.89
2015-06-26 22:32:44,2457200.439,18.88
2015-10-30 08:42:55,2457325.863,18.90
2015-11-30 21:57:52,2457357.415,18.85
2015-12-20 14:08:10,2457377.089,18.83
2015-12-20 15:54:43,2457377.163,untrusted
2016-03-23 16:42:38,2457471.196,18.79
2016-03-23 18:29:13,2457471.270,18.79
2016-03-23 22:42:53,2457471.446,18.78
2016-04-04 06:36:54,2457482.776,18.77
2016-04-04 10:50:35,2457482.952,18.85
2016-04-04 12:37:10,2457483.026,18.83
2016-05-12 22:06:21,2457521.421,18.81
2016-05-12 23:52:56,2457521.495,18.76
2016-06-18 09:45:08,2457557.906,18.83
2016-06-18 11:31:43,2457557.980,18.80
2016-06-18 15:45:24,2457558.157,18.94
2016-06-18 17:31:59,2457558.231,18.90
2016-07-05 23:42:48,2457575.488,18.85
2016-07-06 03:56:29,2457575.664,18.83
2016-07-06 05:43:04,2457575.738,18.85
2016-09-20 04:16:18,2457651.678,null
2016-09-20 06:02:33,2457651.752,18.84
2016-09-20 10:16:13,2457651.928,18.81
2016-09-20 12:02:47,2457652.002,18.83
2016-09-20 16:16:26,2457652.178,18.83
2016-09-20 18:03:00,2457652.252,18.86
2016-09-21 00:03:13,2457652.502,18.83
2016-09-29 10:23:04,2457660.933,18.86
2016-09-29 12:09:38,2457661.007,18.84
2016-09-29 16:23:17,2457661.183,18.84
2016-09-29 18:09:51,2457661.257,18.85
2016-09-29 22:23:30,2457661.433,18.84
2016-11-09 05:37:44,2457701.735,18.89
2016-12-13 22:52:12,2457736.453,18.88
2016-12-14 03:05:51,2457736.629,18.89
2016-12-28 21:08:55,2457751.381,18.91
2016-12-28 22:55:29,2457751.455,18.90
2017-04-01 20:51:59,2457845.369,19.04
2017-04-19 02:57:26,2457862.623,19.02
2017-05-24 06:40:00,2457897.778,null
2017-09-28 08:31:16,2458024.855,18.99
2017-09-28 12:44:55,2458025.031,19.03
2017-09-28 14:31:29,2458025.105,18.98
2017-10-17 20:36:41,2458044.359,null
2017-10-18 00:50:18,2458044.535,18.96
2017-11-20 00:21:22,2458077.515,18.96
2017-11-20 02:07:55,2458077.589,18.97
2017-12-28 11:22:56,2458115.974,18.97
2017-12-28 13:09:30,2458116.048,18.98
2018-01-06 05:28:22,2458124.728,19.03
2018-01-06 07:14:56,2458124.802,18.92
2018-01-06 11:28:35,2458124.978,18.95
2018-01-06 13:15:09,2458125.052,18.98
2018-04-11 20:09:34,2458220.340,18.97
2018-05-03 20:09:20,2458242.340,18.92
2018-05-03 21:55:55,2458242.414,18.92
2018-06-04 15:37:57,2458274.151,18.96
2018-10-08 19:53:38,2458400.329,null
2018-10-08 21:40:23,2458400.403,null
2018-11-02 09:35:21,2458424.900,18.92
2018-11-30 15:14:32,2458453.135,18.85
2019-04-22 05:02:41,2458595.710,18.98
2019-05-18 16:55:09,2458622.205,18.98
2019-06-15 22:49:39,2458650.451,19.01
2019-06-16 03:03:20,2458650.627,19.00
2019-10-26 04:39:39,2458782.694,18.92
2019-10-26 06:26:13,2458782.768,untrusted
2019-11-21 05:37:52,2458808.735,18.87
2019-12-17 14:20:41,2458835.098,18.87
2020-04-16 04:28:10,2458955.686,18.90
2020-04-16 06:14:45,2458955.760,18.91
2020-05-15 17:41:52,2458985.237,18.85
2020-05-15 19:28:27,2458985.311,18.82
2020-06-09 18:39:13,2459010.277,18.74
2020-10-09 07:52:24,2459131.828,18.64
2020-10-09 09:38:57,2459131.902,18.65
2020-11-03 07:46:34,2459156.824,18.62
2020-12-01 01:26:30,2459184.560,18.58
2020-12-01 03:13:04,2459184.634,18.59
2021-04-22 17:01:22,2459327.209,18.75

