Gaia22avx
#Date,JD(TCB),averagemag
2015-02-27 10:52:54,2457080.95340,null
2015-02-27 15:06:41,2457081.12964,null
2015-03-22 15:05:39,2457104.12892,null
2015-03-22 16:52:25,2457104.20307,null
2015-04-19 14:55:04,2457132.12157,null
2015-04-19 16:41:50,2457132.19572,null
2015-09-06 11:39:04,2457271.98546,null
2015-10-02 17:26:38,2457298.22683,null
2015-10-28 03:27:50,2457323.64433,null
2015-10-28 05:13:59,2457323.71804,null
2016-03-08 12:02:51,2457456.00198,null
2016-04-05 16:04:53,2457484.17006,null
2016-04-28 17:51:11,2457507.24388,null
2016-04-28 22:04:57,2457507.42010,null
2016-09-16 00:47:19,2457647.53286,null
2016-10-16 16:34:16,2457678.19046,null
2016-10-16 18:21:00,2457678.26458,null
2016-11-05 16:33:45,2457698.19010,null
2016-11-05 18:20:29,2457698.26422,null
2017-03-19 00:50:02,2457831.53475,null
2017-05-08 02:21:05,2457881.59797,null
2017-05-08 06:34:51,2457881.77420,null
2017-09-26 19:31:28,2458023.31352,null
2017-09-26 21:18:12,2458023.38764,null
2017-11-01 08:39:17,2458058.86061,null
2017-11-01 12:53:01,2458059.03682,null
2017-11-01 14:39:45,2458059.11094,null
2017-11-13 18:59:12,2458071.29111,null
2017-11-13 20:45:56,2458071.36523,null
2018-02-12 04:13:29,2458161.67603,null
2018-02-12 08:26:40,2458161.85185,null
2018-02-12 10:13:26,2458161.92600,null
2018-02-12 14:27:12,2458162.10222,null
2018-03-29 14:01:11,2458207.08416,null
2018-03-29 15:47:56,2458207.15829,null
2018-05-08 13:29:16,2458247.06199,null
2018-05-08 15:16:01,2458247.13612,null
2018-05-08 19:29:47,2458247.31235,null
2018-05-08 21:16:33,2458247.38649,null
2018-05-09 01:30:19,2458247.56272,null
2018-05-09 03:16:29,2458247.63645,null
2018-05-14 03:21:46,2458252.64012,null
2018-05-14 07:34:57,2458252.81594,null
2018-05-14 09:21:43,2458252.89008,null
2018-05-14 13:35:29,2458253.06631,null
2018-05-14 15:22:14,2458253.14044,null
2018-05-14 19:36:00,2458253.31667,null
2018-08-19 03:11:22,2458349.63289,null
2018-08-19 04:58:06,2458349.70701,null
2018-09-01 21:17:25,2458363.38709,null
2018-09-01 23:04:09,2458363.46122,null
2018-10-07 14:40:06,2458399.11118,null
2019-02-18 17:14:40,2458533.21852,null
2019-02-18 21:28:26,2458533.39475,null
2019-03-07 21:35:24,2458550.39958,null
2019-03-07 23:22:10,2458550.47373,null
2019-04-09 09:12:52,2458582.88394,null
2019-08-23 20:29:17,2458719.35367,null
2019-08-23 22:15:26,2458719.42738,null
2019-09-11 02:55:54,2458737.62215,null
2019-10-13 12:05:18,2458770.00368,null
2020-02-24 01:37:16,2458903.56755,null
2020-02-24 03:24:02,2458903.64169,null
2020-03-15 20:19:12,2458924.34667,null
2020-03-15 22:05:22,2458924.42039,null
2020-04-14 15:39:53,2458954.15270,null
2020-04-14 17:26:38,2458954.22683,null
2020-08-19 09:09:37,2459080.88168,null
2020-08-19 10:55:46,2459080.95539,null
2020-09-02 21:15:19,2459095.38564,null
2020-09-02 23:02:03,2459095.45976,null
2020-10-08 02:38:48,2459130.61028,null
2021-02-18 23:13:07,2459264.46744,null
2021-02-19 03:26:53,2459264.64367,null
2021-03-08 17:19:56,2459282.22218,null
2021-04-09 16:58:05,2459314.20700,null
2021-04-09 21:11:51,2459314.38323,null
2021-08-28 04:13:39,2459454.67615,null
2021-08-28 05:59:49,2459454.74987,null
2021-09-18 17:57:59,2459476.24860,null
2021-10-18 15:47:38,2459506.15808,null
2022-02-28 04:33:58,2459638.69025,16.86
2022-02-28 06:20:32,2459638.76426,16.84

