Gaia20bkx
#Date,JD(TCB),averagemag
2014-09-13 10:15:02,2456913.92711,untrusted
2014-10-17 13:33:32,2456948.06495,untrusted
2014-10-17 17:47:13,2456948.24112,untrusted
2015-03-22 17:44:24,2457104.23917,16.63
2015-04-13 19:25:14,2457126.30919,16.66
2015-09-06 01:08:12,2457271.54736,16.67
2015-10-08 06:49:02,2457303.78405,16.78
2015-10-08 08:35:36,2457303.85806,16.72
2015-10-27 02:42:47,2457322.61304,16.68
2015-10-27 06:56:28,2457322.78921,16.77
2015-10-27 08:43:03,2457322.86323,16.78
2016-04-05 14:25:26,2457484.10100,16.74
2016-04-22 06:42:08,2457500.77926,16.76
2016-04-22 08:28:42,2457500.85326,16.78
2016-07-29 10:35:58,2457598.94164,null
2016-07-29 14:49:09,2457599.11747,null
2016-07-29 16:35:54,2457599.19160,null
2016-07-29 20:49:40,2457599.36782,null
2016-08-07 08:57:03,2457607.87295,null
2016-08-07 10:43:48,2457607.94708,null
2016-09-15 20:19:48,2457647.34708,null
2016-09-15 22:05:58,2457647.42081,null
2016-10-24 07:53:15,2457685.82865,null
2016-10-24 09:40:01,2457685.90279,null
2016-10-24 13:53:12,2457686.07861,null
2016-10-24 15:39:57,2457686.15274,null
2016-11-02 02:01:09,2457694.58413,null
2016-11-02 03:47:54,2457694.65826,null
2016-11-02 08:01:05,2457694.83409,null
2016-11-02 09:47:51,2457694.90823,null
2016-11-02 14:01:37,2457695.08446,null
2017-01-25 20:54:34,2457779.37123,null
2017-01-25 22:41:18,2457779.44535,null
2017-01-26 02:54:27,2457779.62115,null
2017-01-26 04:41:12,2457779.69528,null
2017-01-26 08:54:56,2457779.87148,null
2017-01-26 10:41:40,2457779.94560,null
2017-02-04 04:47:11,2457788.69943,null
2017-02-04 09:00:55,2457788.87564,null
2017-02-04 10:47:39,2457788.94976,null
2017-02-04 15:01:23,2457789.12596,null
2017-03-13 21:47:05,2457826.40770,null
2017-04-21 16:44:23,2457865.19749,null
2017-04-21 20:58:06,2457865.37368,null
2017-04-21 22:44:51,2457865.44781,null
2017-04-29 21:03:22,2457873.37734,null
2017-04-29 22:50:07,2457873.45147,null
2017-08-06 11:12:17,2457971.96686,null
2017-08-06 12:59:02,2457972.04100,null
2017-08-23 17:19:40,2457989.22199,null
2017-08-23 19:06:25,2457989.29612,null
2017-09-26 18:40:28,2458023.27810,null
2018-02-02 05:20:25,2458151.72251,16.79
2018-02-02 07:06:59,2458151.79652,16.81
2018-03-24 10:54:29,2458201.95450,16.69
2018-03-24 12:41:03,2458202.02851,16.68
2018-08-16 02:04:29,2458346.58645,16.81
2018-08-16 06:18:11,2458346.76263,16.85
2018-09-08 00:18:26,2458369.51280,16.85
2018-09-08 02:05:01,2458369.58682,16.87
2018-10-07 12:04:58,2458399.00345,17.03
2018-10-07 13:51:33,2458399.07747,17.02
2019-02-11 18:27:34,2458526.26914,17.03
2019-02-11 20:14:08,2458526.34315,16.97
2019-03-08 06:18:29,2458550.76284,16.79
2019-04-04 00:01:43,2458577.50119,16.78
2019-04-04 01:48:17,2458577.57520,16.75
2019-08-16 11:15:28,2458711.96907,16.77
2019-08-16 13:02:03,2458712.04309,16.74
2019-10-08 07:20:13,2458764.80571,16.81
2020-02-22 22:22:30,2458902.43229,17.38
2020-02-23 00:09:04,2458902.50630,17.40
2020-03-20 23:24:31,2458929.47536,17.82
2020-03-21 01:11:04,2458929.54935,17.72
2020-04-14 12:11:47,2458954.00818,17.33
2020-04-14 13:58:21,2458954.08219,17.34
2020-08-16 14:03:14,2459078.08558,17.43
2020-10-08 00:03:59,2459130.50277,17.04
2020-10-08 01:50:34,2459130.57678,16.97
2021-02-12 02:12:40,2459257.59213,16.66
2021-03-09 02:02:25,2459282.58501,16.79
2021-04-04 12:00:18,2459309.00021,16.89
2021-04-04 13:46:52,2459309.07421,16.85
2021-08-27 01:25:33,2459453.55941,16.76

