Gaia21axw
#Date,JD(TCB),averagemag
2014-09-08 05:01:40,2456908.70949,untrusted
2014-10-12 08:08:25,2456942.83918,untrusted
2014-10-12 09:54:59,2456942.91318,untrusted
2015-02-27 09:30:14,2457080.89600,null
2015-03-27 21:16:16,2457109.38630,15.04
2015-03-27 23:02:51,2457109.46031,15.01
2015-04-19 23:05:21,2457132.46205,14.97
2015-04-20 03:19:02,2457132.63822,15.05
2015-08-31 15:42:47,2457266.15471,15.05
2015-10-01 23:01:51,2457297.45962,15.10
2015-10-02 03:15:29,2457297.63575,15.11
2015-10-22 03:13:14,2457317.63419,15.08
2015-10-22 04:59:48,2457317.70819,15.09
2016-03-08 18:26:48,2457456.26861,15.08
2016-04-11 16:17:32,2457490.17884,15.12
2016-04-11 18:04:06,2457490.25285,15.11
2016-04-28 04:27:30,2457506.68576,null
2016-04-28 06:14:15,2457506.75990,null
2016-04-28 10:27:34,2457506.93581,15.13
2016-10-16 04:10:37,2457677.67404,null
2016-10-30 00:01:45,2457691.50122,null
2016-10-30 04:15:28,2457691.67741,null
2017-01-30 12:18:37,2457784.01293,null
2017-01-30 14:05:23,2457784.08707,null
2017-02-11 19:49:13,2457796.32584,null
2017-02-11 21:35:59,2457796.39999,null
2017-03-19 13:14:05,2457832.05145,null
2017-08-01 13:48:21,2457967.07524,null
2017-08-01 15:35:06,2457967.14938,null
2017-08-01 19:48:50,2457967.32558,null
2017-08-01 21:35:00,2457967.39931,null
2017-08-16 13:55:44,2457982.08037,null
2017-08-16 15:42:28,2457982.15449,null
2017-09-21 13:22:38,2458018.05738,null
2017-09-21 15:09:22,2458018.13150,null
2017-11-02 20:17:25,2458060.34543,15.19
2017-11-03 02:17:38,2458060.59558,15.16
2017-11-03 06:31:18,2458060.77174,15.20
2017-11-03 08:17:52,2458060.84574,15.16
2017-11-03 12:31:31,2458061.02189,15.16
2017-11-03 14:18:05,2458061.09589,15.17
2017-11-03 18:31:44,2458061.27204,15.16
2017-11-03 20:18:18,2458061.34604,15.16
2017-11-04 00:31:57,2458061.52219,15.18
2017-11-04 02:18:31,2458061.59619,15.17
2017-11-04 08:18:44,2458061.84634,15.15
2018-02-07 22:29:58,2458157.43748,15.11
2018-02-08 02:43:55,2458157.61383,null
2018-03-30 08:25:33,2458207.85108,15.10
2018-08-10 14:54:19,2458341.12105,15.08
2018-08-10 16:40:53,2458341.19506,15.08
2018-09-02 02:53:43,2458363.62064,15.08
2018-10-02 08:30:27,2458393.85448,15.11
2019-02-17 11:36:28,2458531.98366,15.02
2019-03-13 09:45:54,2458555.90688,15.04
2019-03-13 11:32:28,2458555.98088,15.04
2019-04-09 21:37:18,2458583.40090,null
2019-04-09 23:23:23,2458583.47457,15.02
2019-08-22 14:04:15,2458718.08628,14.98
2019-08-22 15:50:49,2458718.16029,15.01
2019-09-16 16:42:11,2458743.19596,14.98
2019-10-14 03:55:44,2458770.66370,15.04
2019-10-14 05:42:17,2458770.73770,15.02
2020-02-17 15:22:54,2458897.14090,14.97
2020-03-15 08:42:01,2458923.86251,14.98
2020-03-15 10:28:36,2458923.93653,14.98
2020-04-09 03:40:41,2458948.65325,14.99
2020-08-11 02:53:03,2459072.62017,14.90
2020-08-11 04:39:37,2459072.69418,14.91
2020-09-02 22:37:46,2459095.44289,14.88
2020-09-03 02:51:24,2459095.61903,14.88
2021-02-17 21:48:42,2459263.40882,14.86
2021-02-17 23:35:17,2459263.48284,14.86
2021-03-14 03:43:39,2459287.65531,14.86
2021-03-14 05:30:13,2459287.72932,14.85
2021-04-10 09:35:51,2459314.89990,14.87
2021-04-10 11:22:26,2459314.97391,14.87
2021-08-21 11:47:48,2459447.99153,14.87

