Gaia18bav
#Date,JD(TCB),averagemag
2014-10-27 10:58:09,2456957.95705,null
2014-10-27 15:11:53,2456958.13325,null
2015-01-03 15:00:07,2457026.12508,null
2015-01-03 16:46:52,2457026.19921,null
2015-02-12 16:23:15,2457066.18281,null
2015-02-12 20:37:01,2457066.35904,null
2015-03-16 20:12:49,2457098.34223,null
2015-03-16 21:59:34,2457098.41637,null
2015-04-09 02:08:45,2457121.58941,null
2015-05-21 14:41:08,2457164.11190,null
2015-05-21 18:54:54,2457164.28813,null
2015-05-21 20:41:39,2457164.36226,null
2015-06-02 01:01:50,2457175.54294,null
2015-06-02 02:48:00,2457175.61667,null
2015-07-17 07:19:31,2457220.80522,null
2015-08-04 19:20:56,2457239.30620,null
2015-09-11 04:45:21,2457276.69816,null
2015-09-11 06:32:06,2457276.77229,null
2015-10-14 16:20:55,2457310.18119,null
2015-10-14 18:07:40,2457310.25532,null
2015-11-08 16:21:36,2457335.18167,null
2015-11-08 18:07:45,2457335.25538,null
2015-11-08 22:21:30,2457335.43160,null
2015-11-09 00:08:15,2457335.50573,null
2015-12-27 23:47:27,2457384.49128,null
2015-12-28 04:01:12,2457384.66750,null
2016-01-19 10:08:48,2457406.92278,null
2016-01-19 11:55:34,2457406.99692,null
2016-02-24 05:32:57,2457442.73122,null
2016-03-29 15:12:03,2457477.13337,null
2016-03-29 16:58:49,2457477.20751,null
2016-04-19 03:12:35,2457497.63374,null
2016-06-02 01:50:45,2457541.57691,null
2016-06-02 03:36:55,2457541.65064,null
2016-06-12 21:43:50,2457552.40544,null
2016-06-13 01:57:35,2457552.58166,null
2016-07-27 12:33:22,2457597.02317,null
2016-07-27 14:20:07,2457597.09730,null
2016-08-17 20:17:17,2457618.34534,null
2016-09-21 23:52:25,2457653.49473,null
2016-10-29 01:11:51,2457690.54990,null
2016-10-29 05:25:35,2457690.72610,null
2016-10-29 07:11:45,2457690.79983,null
2016-11-20 11:31:48,2457712.98042,null
2016-11-20 13:18:33,2457713.05455,null
2017-01-08 11:11:55,2457761.96661,null
2017-01-08 12:58:40,2457762.04074,null
2017-01-08 17:12:26,2457762.21697,null
2017-02-02 11:14:28,2457786.96838,null
2017-02-02 13:01:14,2457787.04252,null
2017-03-06 18:17:38,2457819.26225,null
2017-04-12 05:32:55,2457855.73119,null
2017-04-12 07:19:06,2457855.80493,null
2017-04-29 23:36:18,2457873.48354,null
2017-04-30 01:23:03,2457873.55767,null
2017-06-13 22:08:49,2457918.42279,null
2017-06-13 23:55:34,2457918.49692,null
2017-06-25 12:02:02,2457930.00141,null
2017-06-25 16:15:12,2457930.17722,null
2017-08-07 20:58:25,2457973.37390,null
2017-09-01 02:50:41,2457997.61853,null
2017-10-03 20:22:57,2458030.34927,null
2017-11-14 03:41:46,2458071.65400,null
2017-11-14 07:55:30,2458071.83021,null
2017-12-04 02:05:25,2458091.58709,null
2017-12-04 03:52:10,2458091.66123,null
2018-01-20 13:45:09,2458139.07302,null
2018-01-20 15:31:54,2458139.14715,null
2018-02-17 01:40:23,2458166.56971,null
2018-02-17 03:27:08,2458166.64384,null
2018-03-18 01:25:42,2458195.55951,null
2018-04-25 18:30:02,2458234.27086,18.76
2018-04-25 20:16:36,2458234.34486,18.74
2018-05-11 00:36:23,2458249.52527,null
2018-06-25 06:51:23,2458294.78568,null
2018-06-25 11:05:07,2458294.96189,null
2018-07-08 17:10:45,2458308.21580,null
2018-07-08 18:57:30,2458308.28993,null
2018-08-19 04:02:18,2458349.66826,null
2018-08-19 05:49:02,2458349.74238,null
2018-09-15 09:48:32,2458376.90870,null
2018-10-15 15:31:19,2458407.14675,null
2018-10-15 17:18:04,2458407.22088,null
2018-11-30 03:06:33,2458452.62955,null
2018-11-30 04:52:43,2458452.70328,null
2018-11-30 09:06:28,2458452.87949,null
2018-12-18 21:17:15,2458471.38698,null
2018-12-18 23:04:00,2458471.46111,null
2018-12-19 03:17:45,2458471.63733,null
2018-12-19 05:03:55,2458471.71105,null
2019-02-01 08:55:47,2458515.87207,null
2019-02-01 10:42:32,2458515.94620,null
2019-03-03 02:41:21,2458545.61205,null
2019-03-03 04:28:06,2458545.68618,null
2019-03-29 04:18:48,2458571.67972,null
2019-05-09 01:27:23,2458612.56068,null
2019-05-09 03:13:33,2458612.63441,null
2019-05-22 01:33:59,2458625.56527,null
2019-05-22 03:20:44,2458625.63940,null
2019-07-06 12:02:37,2458671.00182,null
2019-07-06 13:48:47,2458671.07554,null
2019-08-05 20:27:41,2458701.35256,null
2019-09-06 03:40:27,2458732.65309,null
2019-09-06 05:27:12,2458732.72722,null

