Gaia22bga
#Date,JD(TCB),averagemag
2014-10-18 13:20:43,2456949.05605,untrusted
2014-10-18 15:07:17,2456949.13006,untrusted
2014-11-13 07:15:08,2456974.80218,18.77
2014-11-13 09:01:41,2456974.87617,18.78
2015-01-20 17:45:57,2457043.24024,null
2015-01-20 19:32:42,2457043.31438,null
2015-01-20 23:46:26,2457043.49058,null
2015-01-28 11:51:17,2457050.99395,18.73
2015-01-28 13:37:49,2457051.06793,null
2015-01-28 17:51:30,2457051.24410,18.73
2015-01-28 19:38:04,2457051.31810,18.73
2015-03-19 17:50:45,2457101.24358,18.70
2015-03-19 22:04:25,2457101.41973,18.69
2015-03-19 23:51:00,2457101.49375,untrusted
2015-03-20 04:04:40,2457101.66991,18.68
2015-03-20 05:51:20,2457101.74398,null
2015-03-20 10:04:55,2457101.92008,18.66
2015-03-20 11:51:30,2457101.99410,18.67
2015-03-20 16:05:10,2457102.17025,18.69
2015-03-20 17:51:44,2457102.24426,18.67
2015-03-20 22:05:25,2457102.42043,18.68
2015-03-20 23:51:59,2457102.49443,18.69
2015-03-21 04:06:03,2457102.67087,null
2015-03-21 05:52:14,2457102.74461,18.67
2015-03-21 10:05:58,2457102.92081,null
2015-03-21 11:52:29,2457102.99478,18.69
2015-03-21 16:06:09,2457103.17094,18.68
2015-03-21 17:52:44,2457103.24495,18.66
2015-03-21 22:06:24,2457103.42111,18.69
2015-03-21 23:52:59,2457103.49513,18.71
2015-03-22 04:06:55,2457103.67147,null
2015-03-22 05:53:14,2457103.74530,18.67
2015-05-06 03:00:01,2457148.62501,null
2015-05-06 04:46:47,2457148.69916,null
2015-06-02 02:51:55,2457175.61939,18.64
2015-07-01 10:31:35,2457204.93860,null
2015-07-01 14:44:52,2457205.11449,18.49
2015-10-29 20:30:02,2457325.35419,18.64
2015-10-29 22:16:36,2457325.42819,18.60
2015-11-27 15:58:50,2457354.16586,18.58
2015-12-22 07:59:25,2457378.83293,18.64
2016-03-26 16:57:08,2457474.20634,18.62
2016-03-26 18:43:42,2457474.28035,18.61
2016-03-26 22:57:23,2457474.45652,18.61
2016-04-05 05:04:12,2457483.71125,18.58
2016-04-05 06:50:46,2457483.78525,18.59
2016-04-05 11:04:27,2457483.96142,18.62
2016-05-16 05:54:31,2457524.74619,18.52
2016-06-16 09:53:32,2457555.91218,18.51
2016-06-16 11:40:06,2457555.98618,18.50
2016-07-12 05:43:02,2457581.73822,18.42
2016-07-12 09:56:42,2457581.91438,18.42
2016-11-09 03:38:52,2457701.65199,18.69
2016-11-09 05:25:26,2457701.72600,18.69
2016-12-10 16:54:38,2457733.20461,18.77
2017-04-05 03:03:43,2457848.62758,18.82
2017-04-05 07:17:24,2457848.80375,18.83
2017-04-19 15:10:31,2457863.13230,untrusted
2017-05-27 14:26:27,2457901.10170,18.78
2017-05-27 18:40:08,2457901.27787,18.79
2017-07-02 12:20:17,2457937.01409,18.74
2017-07-02 14:06:52,2457937.08810,18.76
2017-07-23 14:16:58,2457958.09512,18.68
2017-07-23 18:30:38,2457958.27127,18.70
2017-07-23 20:17:13,2457958.34529,18.68
2017-09-27 00:30:25,2458023.52112,18.56
2017-09-27 02:16:59,2458023.59513,18.56
2017-09-27 06:30:38,2458023.77127,18.54
2017-09-27 08:17:12,2458023.84528,18.54
2017-10-12 08:26:13,2458038.85154,18.57
2017-10-12 12:39:52,2458039.02769,18.56
2017-10-12 14:26:26,2458039.10169,18.55
2017-10-12 18:40:36,2458039.27819,null
2017-11-20 06:09:28,2458077.75657,18.56
2017-11-20 07:56:02,2458077.83058,18.54
2017-12-24 11:25:32,2458111.97606,18.61
2018-01-10 11:26:20,2458128.97662,18.57
2018-01-10 13:13:22,2458129.05095,null
2018-04-15 04:04:50,2458223.67002,18.76
2018-05-04 02:21:58,2458242.59859,18.69
2018-06-08 07:51:06,2458277.82715,null
2018-07-20 19:29:45,2458320.31233,18.54
2018-07-20 21:16:20,2458320.38634,18.53
2018-07-21 01:30:01,2458320.56251,18.58
2018-07-21 03:16:59,2458320.63679,null
2018-08-02 21:27:09,2458333.39385,18.54
2018-08-03 01:40:50,2458333.57002,18.55
2018-08-03 03:27:24,2458333.64403,18.56
2018-08-03 07:41:05,2458333.82020,18.54
2018-08-03 09:27:39,2458333.89420,untrusted
2018-08-03 13:41:20,2458334.07037,18.57
2018-10-07 19:39:55,2458399.31939,18.55
2018-10-07 21:26:28,2458399.39338,18.53
2018-10-29 09:30:34,2458420.89623,18.41
2018-10-29 13:44:13,2458421.07237,18.49
2018-12-01 07:16:49,2458453.80334,18.39
2019-01-07 02:06:27,2458490.58781,18.29
2019-01-07 06:20:07,2458490.76397,18.32
2019-01-20 00:24:51,2458503.51726,18.29
2019-01-20 02:11:25,2458503.59126,untrusted
2019-04-25 15:22:19,2458599.14050,18.56
2019-06-19 22:48:10,2458654.45012,18.61
2019-06-20 03:01:51,2458654.62628,18.64
