Gaia16acn
#Date,JD(TCB),averagemag
2014-08-01 22:38:44,2456871.44356,null
2014-08-02 02:51:55,2456871.61939,null
2014-08-02 04:38:41,2456871.69353,null
2014-08-02 08:52:27,2456871.86976,null
2014-08-02 10:39:12,2456871.94389,null
2014-08-02 14:52:23,2456872.11971,null
2014-08-02 16:39:08,2456872.19384,null
2014-08-02 20:52:54,2456872.37007,null
2014-11-09 19:29:28,2456971.31213,null
2014-11-09 21:16:13,2456971.38626,null
2015-01-21 01:51:41,2457043.57756,null
2015-02-02 06:10:47,2457055.75749,null
2015-02-02 07:56:57,2457055.83122,null
2015-05-08 22:32:42,2457151.43938,null
2015-05-28 16:36:25,2457171.19196,null
2015-07-01 16:11:42,2457205.17479,null
2015-11-04 10:16:02,2457330.92780,null
2015-11-04 14:29:11,2457331.10360,null
2015-11-04 16:15:55,2457331.17772,null
2015-11-26 02:30:13,2457352.60432,null
2015-12-26 14:04:36,2457383.08653,null
2016-02-05 14:47:36,2457424.11639,18.80
2016-02-05 19:01:15,2457424.29253,18.80
2016-02-05 20:47:49,2457424.36654,untrusted
2016-02-06 01:01:28,2457424.54269,18.79
2016-02-06 02:48:02,2457424.61669,18.79
2016-02-06 07:01:41,2457424.79284,18.83
2016-02-08 19:03:45,2457427.29427,19.06
2016-02-09 01:03:58,2457427.54442,19.01
2016-02-09 02:50:31,2457427.61841,19.04
2016-02-09 07:04:10,2457427.79456,null
2016-02-09 08:50:44,2457427.86856,19.09
2016-02-09 13:04:24,2457428.04472,19.06
2016-02-09 14:50:58,2457428.11873,19.06
2016-05-18 05:38:15,2457526.73490,null
2016-05-18 09:52:01,2457526.91112,null
2016-06-11 15:49:06,2457551.15910,null
2016-06-11 17:35:52,2457551.23324,null
2016-07-12 03:37:19,2457581.65091,null
2016-07-12 05:24:05,2457581.72506,null
2016-11-13 21:37:56,2457706.40134,null
2016-11-13 23:24:41,2457706.47547,null
2016-12-09 21:27:22,2457732.39400,null
2017-01-04 21:10:48,2457758.38250,null
2017-01-04 22:56:58,2457758.45623,null
2017-05-29 02:08:56,2457902.58954,null
2017-06-27 00:11:56,2457931.50829,null
2017-07-23 07:58:08,2457957.83204,null
2017-07-23 12:11:19,2457958.00786,null
2017-11-24 13:56:01,2458082.08057,null
2017-12-24 01:32:02,2458111.56391,null
2018-01-14 23:37:40,2458133.48449,null
2018-01-15 01:24:25,2458133.55862,null
2018-04-21 08:15:08,2458229.84384,null
2018-04-21 10:01:53,2458229.91797,null
2018-04-21 14:15:39,2458230.09420,null
2018-04-21 16:02:24,2458230.16833,null
2018-04-28 08:21:30,2458236.84826,null
2018-04-28 10:08:16,2458236.92241,null
2018-06-09 03:18:33,2458278.63788,null
2018-06-09 07:32:19,2458278.81411,null
2018-07-12 19:14:04,2458312.30144,null
2018-07-12 21:00:14,2458312.37516,null
2018-08-03 01:22:31,2458333.55730,null
2018-08-03 03:09:16,2458333.63144,null
2018-08-03 07:22:27,2458333.80726,null
2019-01-07 02:26:00,2458490.60139,null
2019-01-24 14:26:25,2458508.10168,null
2019-04-29 15:12:44,2458603.13384,null
2019-04-29 16:59:30,2458603.20799,null
2019-05-14 03:20:22,2458617.63914,null
2019-06-20 14:42:29,2458655.11284,null
2019-07-28 06:15:17,2458692.76061,null
2019-07-28 10:29:03,2458692.93684,null

