Gaia16adt
#Date,JD(TCB),averagemag
2014-08-24 09:49:08,2456893.90912,18.93
2014-08-24 14:03:14,2456894.08558,null
2014-11-13 02:47:38,2456974.61641,untrusted
2014-11-13 04:34:12,2456974.69042,19.13
2014-11-21 02:53:03,2456982.62017,19.32
2014-11-21 04:39:37,2456982.69418,untrusted
2014-11-21 08:53:16,2456982.87032,19.14
2014-12-31 01:46:10,2457022.57373,19.15
2014-12-31 03:32:44,2457022.64773,18.86
2015-01-28 21:10:35,2457051.38235,19.03
2015-01-29 01:24:14,2457051.55850,19.20
2015-02-22 13:20:15,2457076.05573,null
2015-02-22 15:06:59,2457076.12985,null
2015-06-22 19:08:27,2457196.29753,null
2015-07-25 18:48:13,2457229.28348,null
2015-07-25 20:34:23,2457229.35721,null
2015-08-17 06:47:22,2457251.78289,untrusted
2015-11-22 03:43:16,2457348.65505,19.10
2015-11-22 05:29:50,2457348.72905,19.39
2015-12-05 05:34:18,2457361.73215,18.99
2015-12-05 09:47:57,2457361.90830,19.32
2016-01-10 20:52:41,2457398.36992,19.52
2016-01-10 22:39:14,2457398.44391,18.85
2016-02-13 02:24:04,2457431.60005,17.07
2016-02-13 04:10:37,2457431.67404,17.06
2016-03-04 08:29:18,2457451.85368,18.03
2016-03-04 10:15:52,2457451.92769,18.27
2016-03-04 14:29:31,2457452.10383,18.47
2016-03-04 16:16:15,2457452.17795,null
2016-05-08 16:15:23,2457517.17735,18.26
2016-05-08 20:29:03,2457517.35351,18.20
2016-05-08 22:15:38,2457517.42752,18.32
2016-05-09 02:29:18,2457517.60368,18.60
2016-05-09 04:15:53,2457517.67770,18.64
2016-05-22 14:40:09,2457531.11122,19.17
2016-05-22 16:26:44,2457531.18523,19.01
2016-05-22 20:40:24,2457531.36139,19.06
2016-05-22 22:26:59,2457531.43541,19.23
2016-07-03 10:05:46,2457572.92067,17.79
2016-08-08 09:32:51,2457608.89781,18.81
2016-08-26 15:37:29,2457627.15103,18.72
2016-08-26 19:51:10,2457627.32720,17.72
2016-11-30 16:42:08,2457723.19593,18.24
2016-11-30 18:28:42,2457723.26993,untrusted
2016-12-18 00:28:50,2457740.52002,19.54
2016-12-18 04:42:29,2457740.69617,19.31
2017-01-20 16:00:33,2457774.16705,null
2017-01-20 17:46:34,2457774.24067,19.58
2017-03-01 04:51:31,2457813.70244,19.08
2017-03-01 06:38:05,2457813.77645,19.32
2017-03-01 10:51:44,2457813.95259,19.13
2017-03-01 12:38:18,2457814.02660,19.00
2017-03-14 05:00:26,2457826.70863,19.14
2017-03-14 06:47:00,2457826.78264,19.14
2017-03-14 11:00:39,2457826.95878,19.33
2017-03-14 12:47:13,2457827.03279,19.31
2017-05-19 05:01:51,2457892.70962,19.70
2017-05-19 06:48:25,2457892.78362,19.55
2017-05-19 11:02:06,2457892.95979,19.51
2017-06-09 17:11:23,2457914.21624,18.82
2017-06-09 18:57:57,2457914.29024,19.04
2017-07-15 00:38:48,2457949.52694,19.34
2017-08-22 22:06:44,2457988.42134,untrusted
2017-08-22 23:53:19,2457988.49536,19.74
2017-09-05 16:14:12,2458002.17653,19.57
2017-09-05 18:00:47,2458002.25054,19.12
2017-12-10 13:06:30,2458098.04618,null
2017-12-10 14:52:40,2458098.11991,null
2017-12-31 20:46:17,2458119.36547,19.12
2018-01-31 18:30:45,2458150.27135,19.19
2018-01-31 20:17:19,2458150.34536,19.08
2018-05-30 13:59:50,2458269.08322,19.15
2018-05-30 18:13:31,2458269.25939,19.06
2018-06-25 18:15:10,2458295.26053,18.12
2018-06-25 20:01:45,2458295.33455,18.20
2018-07-26 12:01:49,2458326.00126,19.40
2018-07-26 13:48:23,2458326.07527,19.18
2018-09-06 17:04:20,2458368.21134,18.74
2018-09-06 18:50:54,2458368.28535,untrusted
2018-09-14 18:57:25,2458376.28987,17.24
2018-09-14 23:11:05,2458376.46603,17.21
2018-09-15 00:57:40,2458376.54005,17.28
2018-12-20 20:09:41,2458473.34006,19.06
2018-12-20 21:56:15,2458473.41406,19.15
2019-01-14 19:55:31,2458498.33022,17.54
2019-01-14 21:42:05,2458498.40422,17.55
2019-02-11 19:39:29,2458526.31909,18.73
2019-02-11 21:26:03,2458526.39309,19.05
2019-06-11 07:25:08,2458645.80912,untrusted
2019-06-11 09:11:43,2458645.88314,18.87
2019-07-11 03:03:04,2458675.62713,untrusted
2019-08-16 16:03:54,2458712.16938,19.01
2019-08-16 17:50:29,2458712.24339,18.65
2019-12-13 03:50:27,2458830.66003,null
2020-01-10 09:08:12,2458858.88069,17.73
2020-01-10 10:54:45,2458858.95469,17.82
2020-02-03 23:49:16,2458883.49255,19.43
2020-05-11 11:49:24,2458980.99264,18.68
2020-05-11 16:03:04,2458981.16880,18.82
2020-05-20 10:13:49,2458989.92626,18.14
2020-05-20 12:00:24,2458990.00028,18.23
2020-07-01 12:37:33,2459032.02608,17.99
2020-07-01 14:24:08,2459032.10009,17.98
2020-09-07 11:01:54,2459099.95965,19.10
2020-09-07 12:48:28,2459100.03366,18.98
2020-09-07 17:02:09,2459100.20983,19.04
2020-09-07 18:48:44,2459100.28384,18.99
2020-09-15 00:54:47,2459107.53804,18.92
2020-09-15 05:08:28,2459107.71421,17.84
2020-09-15 06:55:02,2459107.78822,17.71
2020-09-15 11:08:43,2459107.96439,17.59
2020-12-21 08:08:04,2459204.83894,untrusted
2020-12-21 09:54:51,2459204.91309,null
2021-01-15 15:39:38,2459230.15252,untrusted
2021-02-12 07:38:13,2459257.81821,19.32
2021-02-12 09:24:47,2459257.89221,untrusted
2021-06-11 19:24:04,2459377.30838,19.01
2021-06-11 21:10:39,2459377.38240,19.00
2021-07-12 01:14:34,2459407.55178,18.85
2021-07-12 03:01:09,2459407.62580,19.07
2021-08-07 02:55:13,2459433.62168,null
2021-08-07 07:08:33,2459433.79760,19.25

