Gaia22bec
#Date,JD(TCB),averagemag
2015-02-28 14:46:57,2457082.11594,null
2015-02-28 16:33:07,2457082.18966,null
2015-02-28 20:46:53,2457082.36589,null
2015-03-17 02:55:35,2457098.62193,null
2015-03-17 04:42:21,2457098.69608,null
2015-04-19 20:33:45,2457132.35677,null
2015-09-12 04:04:10,2457277.66956,null
2015-09-12 05:50:54,2457277.74368,null
2015-10-02 22:02:10,2457298.41817,null
2015-11-02 09:34:56,2457328.89926,null
2015-11-02 11:21:41,2457328.97339,null
2016-03-08 15:55:09,2457456.16330,null
2016-03-08 17:41:20,2457456.23704,null
2016-03-31 15:56:51,2457479.16448,null
2016-03-31 17:43:02,2457479.23822,null
2016-04-29 15:44:11,2457508.15568,null
2016-09-21 05:09:17,2457652.71478,null
2016-09-21 06:56:01,2457652.78890,null
2016-10-16 16:56:43,2457678.20605,null
2016-10-16 18:42:52,2457678.27977,null
2016-11-11 18:29:32,2457704.27051,null
2017-03-18 20:14:36,2457831.34347,null
2017-04-15 18:18:14,2457859.26266,null
2017-04-15 20:05:00,2457859.33681,null
2017-05-10 00:15:43,2457883.51091,null
2017-05-10 02:02:28,2457883.58505,null
2017-10-01 15:24:54,2458028.14229,null
2017-10-31 15:00:50,2458058.12558,null
2017-11-21 13:13:14,2458079.05086,null
2017-11-21 14:59:58,2458079.12498,null
2018-03-29 09:25:37,2458206.89279,null
2018-04-30 19:16:44,2458239.30329,null
2018-04-30 21:03:30,2458239.37743,null
2018-05-19 19:22:39,2458258.30740,null
2018-05-19 21:08:50,2458258.38113,null
2018-08-28 21:35:12,2458359.39944,null
2018-08-29 03:35:41,2458359.64978,null
2018-08-29 09:35:34,2458359.89970,null
2018-08-29 11:22:19,2458359.97383,null
2018-08-29 15:36:03,2458360.15003,null
2018-08-29 17:22:47,2458360.22416,null
2018-08-29 21:35:56,2458360.39995,null
2018-08-29 23:22:41,2458360.47409,null
2018-08-30 03:36:25,2458360.65029,null
2018-08-30 09:36:53,2458360.90061,null
2018-10-12 08:46:17,2458403.86547,null
2018-10-12 10:33:01,2458403.93959,null
2018-11-16 14:11:45,2458439.09149,null
2018-11-16 15:58:29,2458439.16561,null
2018-11-29 20:18:43,2458452.34633,null
2018-11-29 22:04:52,2458452.42005,null
2019-04-09 04:37:14,2458582.69252,null
2019-05-16 14:16:40,2458620.09491,null
2019-05-16 16:02:50,2458620.16863,null
2019-05-28 10:11:52,2458631.92491,null
2019-05-28 14:25:03,2458632.10073,null
2019-08-29 08:53:15,2458724.87031,null
2019-08-29 14:53:09,2458725.12024,null
2019-08-29 16:39:53,2458725.19436,null
2019-08-29 20:53:37,2458725.37057,null
2019-08-29 22:40:22,2458725.44470,null
2019-08-30 02:53:31,2458725.62050,null
2019-08-30 04:40:16,2458725.69463,null
2019-08-30 08:53:59,2458725.87082,null
2019-08-30 10:40:44,2458725.94495,null
2019-08-30 14:54:28,2458726.12116,null
2019-08-30 16:40:38,2458726.19488,null
2019-08-30 20:54:22,2458726.37109,null
2019-08-30 22:41:06,2458726.44521,null
2019-08-31 02:54:50,2458726.62141,null
2019-08-31 04:41:00,2458726.69514,null
2019-08-31 08:54:44,2458726.87134,null
2019-08-31 10:41:28,2458726.94546,null
2019-08-31 14:55:12,2458727.12167,null
2019-08-31 16:41:22,2458727.19539,null
2019-08-31 20:55:06,2458727.37160,null
2019-08-31 22:41:50,2458727.44572,null
2019-09-01 02:55:34,2458727.62192,null
2019-10-13 10:41:00,2458769.94514,null
2019-10-13 12:27:09,2458770.01885,null
2019-11-19 02:13:14,2458806.59252,null
2019-11-19 06:26:58,2458806.76873,null
2019-11-29 18:38:40,2458817.27685,null
2019-11-29 20:25:24,2458817.35097,null
2019-11-30 00:39:08,2458817.52718,null
2019-11-30 02:25:53,2458817.60131,null
2020-03-01 07:33:54,2458909.81521,null
2020-03-01 09:20:40,2458909.88935,null
2020-03-15 19:57:00,2458924.33125,null
2020-03-15 21:43:45,2458924.40538,null
2020-04-19 17:29:27,2458959.22878,null
2020-08-28 03:32:08,2459089.64731,null
2020-08-28 05:18:18,2459089.72104,null
2020-08-28 09:32:02,2459089.89725,null
2020-08-28 11:18:46,2459089.97137,null
2020-08-28 15:32:30,2459090.14757,null
2020-08-28 17:18:40,2459090.22130,null
2020-08-28 23:19:08,2459090.47162,null
2020-08-31 17:21:27,2459093.22323,null
2020-08-31 21:35:11,2459093.39943,null
2020-08-31 23:21:21,2459093.47316,null
2020-09-01 03:35:04,2459093.64935,null
2020-09-01 05:21:49,2459093.72348,null
2020-09-01 09:35:33,2459093.89969,null
2020-09-01 11:21:43,2459093.97341,null
2020-09-01 15:35:26,2459094.14961,null
2020-10-12 20:45:34,2459135.36498,null
2020-10-12 22:31:43,2459135.43869,null
2020-11-17 14:09:40,2459171.09005,null
2020-11-17 15:56:24,2459171.16417,null
2020-11-17 20:10:08,2459171.34037,null
2020-11-29 20:16:31,2459183.34480,null
2020-11-29 22:03:15,2459183.41892,null
2020-11-30 02:16:59,2459183.59513,null
2020-11-30 04:03:09,2459183.66885,null
2021-02-23 22:59:01,2459269.45765,null
2021-02-24 03:12:12,2459269.63347,null
2021-02-24 04:58:58,2459269.70762,null
2021-02-24 09:12:44,2459269.88384,null
2021-02-24 10:59:29,2459269.95797,null
2021-02-24 15:13:15,2459270.13420,null
2021-02-24 16:59:26,2459270.20794,null
2021-02-24 21:13:12,2459270.38417,null
2021-02-24 22:59:57,2459270.45830,null
2021-02-25 03:13:43,2459270.63453,null
2021-02-25 04:59:53,2459270.70825,null
2021-02-25 09:13:39,2459270.88448,null
2021-02-25 11:00:25,2459270.95862,null
2021-02-25 15:14:11,2459271.13485,null
2021-02-25 17:00:21,2459271.20858,null
2021-02-25 21:14:07,2459271.38480,null
2021-02-25 23:00:53,2459271.45895,null
2021-02-26 03:14:39,2459271.63517,null
2021-02-26 05:01:24,2459271.70931,null
2021-02-26 09:14:35,2459271.88513,null
2021-02-26 11:01:21,2459271.95927,null
2021-02-26 15:15:07,2459272.13550,null
2021-02-26 17:01:52,2459272.20963,null
2021-02-26 21:15:03,2459272.38545,null
