Gaia20bcm
#Date,JD(TCB),averagemag
2014-09-01 10:08:21,2456901.92247,untrusted
2014-09-01 11:54:55,2456901.99647,untrusted
2014-10-11 19:18:56,2456942.30481,untrusted
2014-10-11 21:05:30,2456942.37882,untrusted
2014-11-13 06:49:26,2456974.78433,18.70
2015-01-15 01:11:13,2457037.54946,18.67
2015-01-28 17:29:20,2457051.22870,18.69
2015-01-28 19:15:54,2457051.30271,untrusted
2015-03-10 23:53:06,2457092.49521,18.71
2015-03-30 04:07:39,2457111.67198,18.71
2015-03-30 05:54:14,2457111.74600,18.68
2015-05-05 17:12:11,2457148.21679,null
2015-06-08 04:54:41,2457181.70464,null
2015-07-06 04:55:17,2457209.70506,18.66
2015-07-06 09:08:57,2457209.88122,18.67
2015-07-06 10:55:32,2457209.95523,18.65
2015-08-22 20:48:25,2457257.36696,18.65
2015-08-22 22:35:17,2457257.44117,null
2015-09-17 20:51:44,2457283.36926,18.65
2015-09-17 22:38:18,2457283.44326,18.59
2015-10-23 14:26:12,2457319.10153,18.60
2015-10-23 16:12:46,2457319.17553,18.56
2015-11-26 15:33:11,2457353.14804,18.58
2015-12-17 13:41:36,2457374.07056,18.62
2015-12-17 15:28:10,2457374.14456,untrusted
2016-01-26 20:07:04,2457414.33824,18.58
2016-02-09 06:25:45,2457427.76788,18.59
2016-02-09 08:12:19,2457427.84189,18.58
2016-03-21 00:54:59,2457468.53818,18.55
2016-04-11 17:06:27,2457490.21281,18.56
2016-04-11 18:53:02,2457490.28683,untrusted
2016-05-16 18:20:30,2457525.26424,18.57
2016-06-22 16:13:59,2457562.17638,18.58
2016-06-22 18:00:34,2457562.25039,18.55
2016-07-19 00:06:29,2457588.50450,18.57
2016-07-19 04:20:09,2457588.68066,18.58
2016-09-04 09:58:36,2457635.91569,18.63
2016-09-04 11:45:10,2457635.98970,untrusted
2016-10-01 23:42:15,2457663.48767,18.64
2016-10-02 03:55:55,2457663.66383,18.64
2016-12-08 20:43:20,2457731.36343,18.67
2016-12-27 08:42:01,2457749.86251,18.63
2016-12-27 10:28:35,2457749.93652,18.69
2017-02-06 07:16:56,2457790.80343,18.70
2017-02-20 02:44:31,2457804.61425,18.77
2017-02-20 04:31:05,2457804.68825,18.71
2017-04-01 07:34:39,2457844.81573,18.68
2017-04-25 13:28:43,2457869.06161,18.67
2017-04-25 15:15:17,2457869.13561,untrusted
2017-05-29 01:05:59,2457902.54582,18.73
2017-05-29 02:52:33,2457902.61983,18.68
2017-07-08 18:45:13,2457943.28140,18.72
2017-07-08 20:31:48,2457943.35542,18.72
2017-08-02 12:53:44,2457968.03731,18.73
2017-08-02 14:40:18,2457968.11132,18.62
2017-09-17 06:30:31,2458013.77119,18.75
2017-09-17 08:17:05,2458013.84520,18.73
2017-10-16 14:06:25,2458043.08779,18.75
2017-10-16 18:20:04,2458043.26394,18.72
2017-11-14 18:00:48,2458072.25056,null
2017-11-14 19:47:21,2458072.32455,18.77
2017-12-21 12:48:17,2458109.03353,18.74
2017-12-21 17:01:56,2458109.20968,18.71
2018-01-07 05:03:35,2458125.71082,18.76
2018-02-17 09:36:37,2458166.90043,18.78
2018-02-17 11:23:12,2458166.97444,18.73
2018-03-04 11:27:39,2458181.97753,18.79
2018-04-12 14:39:51,2458221.11101,null
2018-04-12 16:26:17,2458221.18492,18.74
2018-05-09 20:29:46,2458248.35400,18.74
2018-05-09 22:16:20,2458248.42801,18.74
2018-06-10 14:16:05,2458280.09450,18.68
2018-06-10 16:02:40,2458280.16852,18.72
2018-07-24 13:55:24,2458324.08014,18.72
2018-07-24 15:41:58,2458324.15414,18.73
2018-08-17 15:50:47,2458348.16027,18.75
2018-08-17 20:04:26,2458348.33641,18.76
2018-08-17 21:51:01,2458348.41043,18.75
2018-09-29 19:39:23,2458391.31902,18.76
2018-09-29 21:26:28,2458391.39338,null
2018-10-30 19:19:44,2458422.30537,18.75
2019-01-03 01:44:05,2458486.57228,18.67
2019-01-03 05:57:44,2458486.74843,18.69
2019-01-18 00:01:15,2458501.50087,18.53
2019-01-18 01:47:49,2458501.57487,18.67
2019-02-28 10:35:13,2458542.94112,18.64
2019-04-24 03:46:11,2458597.65707,18.66
2019-04-24 05:32:46,2458597.73109,18.65
2019-05-24 09:32:07,2458627.89730,18.65
2019-05-24 11:18:41,2458627.97131,18.65
2019-06-23 09:26:37,2458657.89348,18.62
2019-06-23 11:13:11,2458657.96749,18.63
2019-07-21 10:54:33,2458685.95455,18.62
2019-09-03 01:40:56,2458729.57009,null
2019-09-20 14:11:02,2458747.09100,null
2019-09-20 15:57:10,2458747.16470,18.51
2019-10-28 04:13:32,2458784.67606,18.48
2019-10-28 06:00:06,2458784.75007,18.56
2019-11-26 13:11:10,2458814.04942,18.51
2019-12-24 14:11:07,2458842.09105,18.48
2020-02-06 08:10:30,2458885.84063,18.44
2020-02-06 09:57:04,2458885.91463,18.43
2020-02-29 20:49:10,2458909.36748,18.38
2020-02-29 22:35:44,2458909.44148,18.34
2020-03-01 02:49:24,2458909.61764,18.40
2020-04-08 16:29:11,2458948.18693,18.39
