Gaia17ctz
#Date,JD(TCB),averagemag
2014-07-31 09:17:34,2456869.88720,null
2014-07-31 13:31:20,2456870.06343,null
2014-07-31 15:17:30,2456870.13715,null
2014-07-31 19:31:16,2456870.31338,null
2014-07-31 21:18:01,2456870.38751,null
2014-08-01 01:31:47,2456870.56374,null
2014-08-01 03:18:32,2456870.63787,null
2014-08-01 07:31:43,2456870.81369,null
2014-11-06 04:30:43,2456967.68800,null
2014-11-26 08:40:45,2456987.86163,null
2015-02-05 09:19:41,2457058.88867,null
2015-02-05 13:33:25,2457059.06487,null
2015-02-05 15:20:10,2457059.13900,null
2015-02-24 07:42:39,2457077.82128,null
2015-02-24 09:29:24,2457077.89542,null
2015-02-24 13:42:33,2457078.07122,null
2015-02-24 15:29:18,2457078.14535,null
2015-04-19 15:14:56,2457132.13537,null
2015-04-19 19:28:07,2457132.31119,null
2015-04-19 21:14:52,2457132.38532,null
2015-05-15 01:33:07,2457157.56466,null
2015-05-15 03:19:18,2457157.63840,null
2015-06-17 13:15:40,2457191.05255,null
2015-06-17 15:02:25,2457191.12668,null
2015-07-26 06:28:47,2457229.76999,null
2015-07-26 08:15:33,2457229.84413,null
2015-08-11 12:34:55,2457246.02425,null
2015-09-26 23:00:58,2457292.45900,null
2015-09-27 00:47:43,2457292.53314,null
2015-10-05 05:06:46,2457300.71303,null
2015-10-05 06:53:31,2457300.78716,null
2015-10-05 11:07:16,2457300.96338,null
2015-12-09 21:37:05,2457366.40075,null
2015-12-09 23:23:50,2457366.47488,null
2016-01-09 15:10:29,2457397.13228,null
2016-01-09 16:57:14,2457397.20641,null
2016-02-22 16:29:48,2457441.18736,null
2016-02-22 20:43:33,2457441.36358,null
2016-02-22 22:30:18,2457441.43771,null
2016-02-23 02:44:02,2457441.61391,null
2016-03-08 14:54:03,2457456.12087,null
2016-03-08 16:40:48,2457456.19500,null
2016-03-08 20:54:33,2457456.37122,null
2016-03-08 22:41:18,2457456.44535,null
2016-04-30 22:26:32,2457509.43509,null
2016-05-01 02:39:42,2457509.61090,null
2016-05-29 10:22:52,2457537.93255,null
2016-06-28 04:10:29,2457567.67395,null
2016-08-08 07:26:32,2457608.81009,null
2016-08-08 09:12:42,2457608.88382,null
2016-08-21 01:33:24,2457621.56486,null
2016-08-21 03:20:09,2457621.63899,null
2016-10-06 11:55:47,2457667.99707,null
2016-10-06 13:42:32,2457668.07120,null
2016-10-17 07:48:24,2457678.82528,null
2016-10-17 12:01:34,2457679.00109,null
2016-11-26 12:37:08,2457719.02579,null
2016-12-22 18:20:36,2457745.26431,null
2017-01-20 04:19:28,2457773.68019,null
2017-03-11 01:06:42,2457823.54632,null
2017-03-11 05:19:52,2457823.72213,null
2017-03-11 07:06:37,2457823.79626,null
2017-03-11 11:20:22,2457823.97248,null
2017-03-11 13:07:07,2457824.04661,null
2017-03-11 17:20:52,2457824.22282,null
2017-03-24 11:30:41,2457836.97964,null
2017-03-24 13:17:26,2457837.05377,null
2017-03-24 17:31:11,2457837.22999,null
2017-03-24 19:17:21,2457837.30372,null
2017-03-24 23:31:07,2457837.47994,null
2017-03-25 01:17:52,2457837.55407,null
2017-05-13 01:00:00,2457886.54167,null
2017-06-13 11:00:20,2457917.95856,null
2017-07-09 16:53:25,2457944.20376,null
2017-08-21 21:45:16,2457987.40644,null
2017-08-21 23:32:01,2457987.48057,null
2017-08-31 15:52:14,2457997.16127,null
2017-08-31 17:38:59,2457997.23541,null
2017-10-16 16:00:47,2458043.16721,null
2017-10-30 14:18:46,2458057.09637,18.44
2017-10-30 16:05:19,2458057.17036,18.55
2017-12-07 09:04:16,2458094.87796,18.41
2018-01-06 00:55:36,2458124.53861,null
2018-01-06 02:42:21,2458124.61274,null
2018-01-31 18:50:48,2458150.28528,null
2018-01-31 20:37:33,2458150.35941,null
2018-03-25 14:19:47,2458203.09707,null
2018-03-25 18:33:32,2458203.27329,null
2018-03-25 20:19:42,2458203.34701,null
2018-03-26 00:33:27,2458203.52323,null
2018-04-11 18:44:44,2458220.28106,null
2018-04-11 20:31:29,2458220.35520,null
2018-04-12 00:45:14,2458220.53141,null
2018-04-12 02:32:00,2458220.60556,null
2018-05-25 02:10:45,2458263.59080,null
2018-06-28 00:00:40,2458297.50046,null
2018-06-28 01:46:50,2458297.57419,null
2018-07-20 23:59:04,2458320.49935,null
2018-09-03 22:41:03,2458365.44517,null
2018-09-04 00:27:13,2458365.51890,null
2018-09-11 10:46:49,2458372.94918,null
2018-09-11 12:33:34,2458373.02331,null
2018-09-11 16:47:19,2458373.19953,null
2018-10-27 03:12:37,2458418.63376,null
2018-11-13 03:14:26,2458435.63502,null
2018-12-18 10:10:34,2458470.92400,null
2019-01-20 21:43:31,2458504.40522,null
2019-01-21 01:57:15,2458504.58142,null
2019-02-12 14:01:07,2458527.08411,null
2019-02-12 15:47:17,2458527.15784,null
2019-04-07 13:45:07,2458581.07300,null
2019-04-07 15:31:52,2458581.14713,null
2019-04-07 19:45:38,2458581.32336,null
2019-04-29 07:55:21,2458602.83010,null
2019-04-29 09:42:06,2458602.90424,null
2019-06-06 01:34:49,2458640.56584,null
2019-07-12 08:46:00,2458676.86528,null
2019-07-24 21:05:00,2458689.37847,null
2019-07-24 22:51:46,2458689.45262,null
2019-08-17 11:30:52,2458712.97977,null
2019-08-17 15:44:38,2458713.15600,null

