Gaia18cvv
#Date,JD,averagemag.
2014-11-17 12:47:54,2456979.033,null
2015-01-20 00:59:33,2457042.541,null
2015-01-20 07:00:03,2457042.792,null
2015-01-20 12:59:58,2457043.042,null
2015-01-20 19:00:28,2457043.292,null
2015-03-07 21:51:12,2457089.411,null
2015-03-28 15:50:51,2457110.160,null
2015-03-28 17:37:02,2457110.234,null
2015-05-01 03:23:51,2457143.642,null
2015-05-01 05:10:37,2457143.716,null
2015-06-14 03:03:56,2457187.628,null
2015-06-14 04:50:41,2457187.702,null
2015-06-14 09:04:27,2457187.878,null
2015-06-14 10:50:37,2457187.952,null
2015-06-28 05:01:46,2457201.710,null
2015-06-28 09:15:31,2457201.886,null
2015-06-28 11:02:17,2457201.960,null
2015-06-28 15:16:02,2457202.136,null
2015-06-28 17:02:12,2457202.210,null
2015-06-28 21:15:57,2457202.386,null
2015-08-28 09:06:45,2457262.880,null
2015-08-28 10:52:55,2457262.953,null
2015-09-22 15:06:10,2457288.129,null
2015-09-22 16:52:54,2457288.203,null
2015-11-30 21:28:55,2457357.395,null
2015-12-01 01:42:40,2457357.571,null
2015-12-13 19:47:30,2457370.325,null
2015-12-13 21:34:15,2457370.399,null
2016-01-28 19:50:42,2457416.327,null
2016-01-29 00:04:27,2457416.503,null
2016-01-29 01:51:12,2457416.577,null
2016-01-29 06:04:58,2457416.753,null
2016-02-03 06:09:17,2457421.756,null
2016-02-03 07:56:02,2457421.831,null
2016-02-03 12:09:47,2457422.007,null
2016-02-03 13:55:58,2457422.081,null
2016-03-17 10:55:56,2457464.956,null
2016-04-10 22:50:12,2457489.452,null
2016-04-11 00:36:23,2457489.525,null
2016-05-11 22:35:22,2457520.441,null
2016-05-12 00:21:33,2457520.515,null
2016-07-05 22:23:43,2457575.433,null
2016-07-06 04:23:38,2457575.683,null
2016-07-06 10:24:08,2457575.933,null
2016-07-06 16:24:38,2457576.184,null
2016-07-06 18:10:48,2457576.258,null
2016-07-06 22:24:34,2457576.434,null
2016-07-07 00:11:19,2457576.508,null
2016-07-07 04:25:04,2457576.684,null
2016-07-07 06:11:14,2457576.758,null
2016-07-07 10:24:59,2457576.934,null
2016-07-07 12:11:44,2457577.008,null
2016-07-07 16:25:29,2457577.184,null
2016-07-07 18:12:14,2457577.258,null
2016-07-07 22:25:24,2457577.434,null
2016-07-08 00:12:09,2457577.508,null
2016-07-08 04:25:55,2457577.685,null
2016-07-08 06:12:40,2457577.759,null
2016-07-08 10:25:50,2457577.935,null
2016-07-08 12:12:35,2457578.009,null
2016-07-08 16:26:20,2457578.185,null
2016-07-08 22:26:50,2457578.435,null
2016-07-09 04:26:45,2457578.685,null
2016-07-09 10:27:15,2457578.936,null
2016-09-08 04:16:17,2457639.678,null
2016-09-08 06:03:02,2457639.752,null
2016-10-06 16:05:16,2457668.170,null
2016-11-02 23:34:53,2457695.483,null
2016-12-13 08:37:09,2457735.859,null
2016-12-13 10:23:19,2457735.933,null
2016-12-22 08:43:03,2457744.863,null
2016-12-22 10:29:13,2457744.937,null
2017-02-06 06:58:30,2457790.791,null
2017-02-06 08:45:15,2457790.865,null
2017-02-06 12:59:01,2457791.041,null
2017-02-15 20:27:58,2457800.353,null
2017-02-15 22:14:09,2457800.426,null
2017-03-28 07:24:42,2457840.809,null
2017-03-28 09:11:27,2457840.883,null
2017-04-25 13:12:55,2457869.051,null
2017-04-25 14:59:41,2457869.125,null
2017-05-23 19:09:01,2457897.298,null
2017-05-23 20:55:47,2457897.372,null
2017-07-23 19:03:08,2457958.294,null
2017-07-24 01:03:38,2457958.544,null
2017-07-24 02:49:48,2457958.618,null
2017-07-24 07:03:33,2457958.794,null
2017-07-24 08:50:18,2457958.868,null
2017-07-24 13:04:03,2457959.044,null
2017-07-24 14:50:48,2457959.119,null
2017-07-24 19:03:58,2457959.294,null
2017-07-24 20:50:43,2457959.369,null
2017-07-25 01:04:27,2457959.545,null
2017-07-25 02:51:12,2457959.619,null
2017-07-25 07:04:22,2457959.795,null
2017-07-25 08:51:07,2457959.869,null
2017-07-25 13:04:52,2457960.045,null
2017-07-25 14:51:37,2457960.119,null
2017-07-25 19:05:22,2457960.295,null
2017-07-25 20:51:32,2457960.369,null
2017-07-26 01:05:16,2457960.545,null
2017-07-26 02:52:01,2457960.619,null
2017-07-26 07:05:46,2457960.796,null
2017-07-26 08:51:56,2457960.869,null
2017-07-26 13:05:41,2457961.046,null
2017-07-26 14:52:26,2457961.120,null
2017-07-26 19:06:11,2457961.296,null
2017-07-26 20:52:20,2457961.370,null
2017-07-27 01:06:05,2457961.546,null
2017-07-27 02:52:50,2457961.620,null
2017-07-27 07:06:35,2457961.796,null
2017-07-27 08:53:20,2457961.870,null
2017-07-27 13:06:30,2457962.046,null
2017-07-27 14:53:15,2457962.120,null
2017-07-27 19:06:59,2457962.297,null
2017-07-27 20:53:44,2457962.371,null
2017-07-28 01:07:29,2457962.547,null
2017-07-28 02:53:39,2457962.621,null
2017-07-28 07:07:24,2457962.797,null
2017-07-28 08:54:09,2457962.871,null
2017-07-28 13:07:53,2457963.047,null
2017-07-28 14:54:03,2457963.121,null
2017-07-28 19:07:48,2457963.297,null
2017-07-28 20:54:33,2457963.371,null
2017-07-29 01:08:18,2457963.547,null
2017-07-29 02:54:28,2457963.621,null
2017-07-29 07:08:12,2457963.797,null
2017-07-29 13:08:42,2457964.048,null
2017-09-20 00:47:55,2458016.533,null
2017-09-20 02:34:40,2458016.607,null
2017-10-21 00:25:08,2458047.517,null
2017-10-21 02:11:52,2458047.592,null
2017-11-13 18:15:27,2458071.261,null
2017-12-26 16:54:09,2458114.204,null
2017-12-26 18:40:54,2458114.278,null
2017-12-26 22:54:03,2458114.454,null
2017-12-27 00:40:48,2458114.528,null
2017-12-27 04:54:33,2458114.705,null
2017-12-31 04:57:46,2458118.707,null
2017-12-31 10:58:16,2458118.957,null
2017-12-31 12:44:26,2458119.031,null
2017-12-31 16:58:10,2458119.207,null
2017-12-31 18:44:55,2458119.281,null
2018-02-15 23:03:58,2458165.461,null
2018-03-01 09:24:06,2458178.892,null
2018-03-01 11:10:51,2458178.966,null
2018-04-08 10:19:43,2458216.930,null
2018-05-10 20:16:02,2458249.344,null
2018-05-10 22:02:13,2458249.418,null
2018-06-04 20:20:47,2458274.348,null
2018-06-04 22:07:32,2458274.422,null
2018-08-04 14:13:52,2458335.093,null
2018-08-04 16:00:36,2458335.167,null
2018-08-04 20:14:21,2458335.343,null
2018-08-04 22:01:06,2458335.417,null
2018-08-19 22:11:10,2458350.424,null
2018-08-20 02:24:54,2458350.601,null
2018-08-20 04:11:04,2458350.674,null
2018-08-20 08:24:48,2458350.851,null
2018-10-01 13:56:27,2458393.081,18.92
2018-10-01 15:43:01,2458393.155,18.94

