Gaia19czi
#Date,JD(TCB),averagemag
2014-11-03 07:36:14,2456964.81683,16.52
2014-11-30 05:37:44,2456991.73454,16.53
2014-11-30 07:24:50,2456991.80891,null
2014-12-29 17:24:41,2457021.22547,untrusted
2014-12-29 19:11:15,2457021.29948,untrusted
2015-02-09 23:01:34,2457063.45942,16.50
2015-02-10 00:48:08,2457063.53343,16.50
2015-03-04 17:09:35,2457086.21499,null
2015-03-04 18:56:20,2457086.28912,null
2015-03-04 23:10:05,2457086.46534,null
2015-04-15 10:43:38,2457127.94697,16.51
2015-04-15 12:30:12,2457128.02097,16.50
2015-05-17 10:22:17,2457159.93214,16.51
2015-05-17 12:08:51,2457160.00615,16.48
2015-06-13 04:10:13,2457186.67376,16.53
2015-06-13 05:56:47,2457186.74777,16.55
2015-07-24 09:02:41,2457227.87686,null
2015-08-08 15:07:42,2457243.13035,null
2015-09-20 21:29:58,2457286.39581,null
2015-09-21 01:43:44,2457286.57204,null
2015-10-08 13:46:43,2457304.07411,16.55
2015-10-08 15:33:17,2457304.14811,16.55
2015-11-14 14:42:48,2457341.11306,16.55
2015-12-14 06:39:53,2457370.77770,16.55
2015-12-14 08:26:27,2457370.85170,16.54
2016-01-10 20:21:09,2457398.34802,16.55
2016-01-11 00:34:49,2457398.52418,16.55
2016-02-24 06:11:58,2457442.75831,16.56
2016-02-24 07:58:32,2457442.83231,16.54
2016-03-19 02:04:30,2457466.58646,16.55
2016-03-19 06:18:09,2457466.76260,16.56
2016-04-26 17:52:09,2457505.24455,null
2016-04-26 19:38:22,2457505.31831,16.56
2016-05-30 17:21:19,2457539.22314,null
2016-05-30 19:07:28,2457539.29685,null
2016-06-23 17:13:57,2457563.21802,null
2016-06-23 19:00:42,2457563.29215,null
2016-08-05 03:59:01,2457605.66598,null
2016-08-05 05:45:46,2457605.74012,null
2016-08-19 10:05:12,2457619.92028,null
2016-10-01 02:44:25,2457662.61418,null
2016-10-01 04:31:10,2457662.68831,null
2016-10-20 20:44:52,2457682.36449,null
2016-10-20 22:31:37,2457682.43862,null
2016-11-25 02:04:19,2457717.58633,null
2016-12-27 13:44:11,2457750.07235,null
2016-12-27 15:30:22,2457750.14609,null
2017-01-22 07:45:03,2457775.82295,null
