Gaia20alf
#Date,JD(TCB),averagemag
2014-11-02 16:39:00,2456964.19375,18.81
2014-11-30 20:34:17,2456992.35714,17.31
2014-12-29 08:20:52,2457020.84782,untrusted
2014-12-29 10:07:26,2457020.92183,untrusted
2015-02-10 21:41:49,2457064.40404,18.77
2015-02-11 01:55:30,2457064.58021,18.64
2015-02-11 03:42:04,2457064.65421,18.65
2015-03-05 15:50:26,2457087.16002,untrusted
2015-03-05 20:04:06,2457087.33618,untrusted
2015-03-05 21:51:09,2457087.41052,null
2015-04-15 07:41:42,2457127.82063,untrusted
2015-04-15 09:28:16,2457127.89463,17.87
2015-05-18 01:21:28,2457160.55657,18.68
2015-05-18 03:08:03,2457160.63059,18.66
2015-06-12 13:15:17,2457186.05228,17.54
2015-06-12 15:01:51,2457186.12628,17.63
2015-07-24 07:54:47,2457227.82971,null
2015-08-07 18:14:34,2457242.26012,null
2015-08-07 20:01:19,2457242.33425,null
2015-09-20 04:49:18,2457285.70090,null
2015-09-20 06:36:03,2457285.77503,null
2015-10-08 16:49:59,2457304.20138,18.98
2015-12-14 21:34:53,2457371.39922,17.14
2015-12-14 23:21:39,2457371.47337,null
2016-01-10 15:29:53,2457398.14575,18.20
2016-01-10 17:16:26,2457398.21975,null
2016-02-24 22:53:06,2457443.45354,null
2016-02-25 03:06:16,2457443.62935,18.00
2016-03-20 03:12:40,2457467.63380,17.83
2016-03-20 04:59:14,2457467.70780,17.90
2016-04-26 10:38:06,2457504.94313,null
2016-06-23 02:19:40,2457562.59699,18.19
2016-06-23 04:06:14,2457562.67100,18.11
2016-08-05 01:05:10,2457605.54525,17.45
2016-08-05 02:51:44,2457605.61926,untrusted
2016-08-18 14:57:50,2457619.12350,18.41
2016-08-18 19:11:31,2457619.29966,null
2016-10-20 23:46:25,2457682.49057,18.48
2016-10-21 01:32:59,2457682.56457,18.35
2016-11-24 11:04:01,2457716.96112,18.80
2016-11-24 12:50:35,2457717.03513,19.00
2016-12-28 10:37:48,2457750.94292,16.77
2016-12-28 12:24:22,2457751.01692,untrusted
2017-01-22 04:39:19,2457775.69397,18.61
2017-01-22 06:25:53,2457775.76797,18.51
2017-03-09 05:39:24,2457821.73569,17.21
2017-03-09 07:25:58,2457821.80970,17.17
2017-04-04 11:41:48,2457847.98736,17.85
2017-04-04 13:28:23,2457848.06138,17.75
2017-05-08 11:23:06,2457881.97438,null
2017-05-08 13:09:21,2457882.04816,18.04
2017-06-14 04:43:23,2457918.69679,17.33
2017-06-14 06:29:57,2457918.77080,17.50
2017-07-04 12:31:22,2457939.02178,untrusted
2017-07-04 16:45:03,2457939.19795,untrusted
2017-08-17 03:24:47,2457982.64221,null
2017-08-17 05:10:57,2457982.71594,null
2017-08-30 23:16:41,2457996.46992,17.61
2017-08-31 03:30:21,2457996.64608,17.49
2017-10-11 14:13:53,2458038.09297,18.46
2017-11-03 14:06:02,2458061.08752,17.17
2017-12-06 01:33:46,2458093.56512,null
2017-12-06 03:20:07,2458093.63897,17.32
2018-01-12 08:52:20,2458130.86968,17.37
2018-01-12 13:06:00,2458131.04583,17.29
2018-02-04 13:11:57,2458154.04997,17.11
2018-02-04 14:58:31,2458154.12397,17.07
2018-03-21 20:36:23,2458199.35860,17.04
2018-03-22 00:50:03,2458199.53476,17.08
2018-04-19 06:46:06,2458227.78201,17.88
2018-04-19 08:32:41,2458227.85603,17.91
2018-05-20 08:17:24,2458258.84542,18.30
2018-06-27 23:41:53,2458297.48742,17.40
2018-06-28 01:28:28,2458297.56144,17.40
2018-07-15 23:45:55,2458315.49022,16.97
2018-07-16 01:32:29,2458315.56422,16.98
2018-08-28 22:21:16,2458359.43144,16.94
2018-08-29 00:07:50,2458359.50544,16.99
2018-09-12 16:26:17,2458374.18492,17.11
2018-09-12 18:12:51,2458374.25892,17.01
2018-10-22 17:03:23,2458414.21068,18.29
2018-11-17 04:50:21,2458439.70163,18.23
2018-12-17 20:41:36,2458470.36222,null
2019-01-27 14:14:07,2458511.09314,16.75
2019-01-27 16:00:41,2458511.16714,16.72
2019-02-18 20:22:27,2458533.34892,17.69
2019-02-18 22:09:21,2458533.42316,null
2019-04-03 08:00:17,2458576.83353,17.54
2019-04-03 09:47:07,2458576.90772,null
