Gaia21ebd
#Date,JD(TCB),averagemag
2014-11-24 07:08:27,2456985.79753,null
2014-11-24 08:55:11,2456985.87166,null
2014-11-24 13:08:55,2456986.04786,null
2015-03-06 09:22:14,2457087.89044,null
2015-03-06 11:08:24,2457087.96417,null
2015-03-23 03:28:32,2457104.64481,null
2015-03-23 05:15:18,2457104.71896,null
2015-04-25 21:01:26,2457138.37600,null
2015-04-25 22:48:11,2457138.45013,null
2015-09-06 21:30:30,2457272.39618,null
2015-09-06 23:17:15,2457272.47031,null
2015-09-26 09:33:57,2457291.89858,null
2015-09-26 11:20:06,2457291.97229,null
2016-03-14 18:13:41,2457462.25950,null
2016-04-06 00:13:13,2457484.50918,null
2016-05-05 17:59:44,2457514.24981,null
2016-05-05 22:13:31,2457514.42605,null
2016-09-15 16:38:10,2457647.19317,null
2016-09-15 18:24:55,2457647.26730,null
2016-10-10 18:16:49,2457672.26168,null
2016-10-10 22:29:58,2457672.43748,null
2016-11-06 16:12:45,2457699.17552,null
2016-11-06 17:59:29,2457699.24964,null
2017-03-24 20:44:04,2457837.36394,null
2017-05-16 12:47:16,2457890.03282,null
2017-05-16 14:33:27,2457890.10656,null
2017-09-26 07:09:22,2458022.79817,null
2017-09-26 08:56:06,2458022.87229,null
2017-10-25 14:33:38,2458052.10669,null
2017-11-16 14:27:32,2458074.10245,null
2018-04-04 09:53:55,2458212.91244,null
2018-05-06 13:49:05,2458245.07575,null
2018-05-06 15:35:16,2458245.14949,null
2018-05-26 09:43:14,2458264.90502,null
2018-05-26 13:57:00,2458265.08125,null
2018-10-07 02:18:07,2458398.59591,null
2018-10-07 04:04:51,2458398.67003,null
2018-11-09 07:41:32,2458431.82051,null
2018-11-25 19:44:00,2458448.32222,null
2018-11-25 21:30:45,2458448.39635,null
2019-02-26 17:36:31,2458541.23369,null
2019-02-26 21:50:17,2458541.40992,null
2019-02-26 23:37:02,2458541.48405,null
2019-02-27 03:50:48,2458541.66028,null
2019-03-07 21:58:07,2458550.41536,null
2019-03-07 23:44:18,2458550.48910,null
2019-04-15 05:04:56,2458588.71176,null
2019-05-24 02:53:12,2458627.62028,null
2019-05-24 04:39:58,2458627.69442,null
2019-05-24 08:53:44,2458627.87065,null
2019-05-24 10:40:29,2458627.94478,null
2019-06-02 22:48:46,2458637.45053,null
2019-06-03 03:02:32,2458637.62676,null
2019-06-03 04:49:18,2458637.70090,null
2019-06-03 09:02:29,2458637.87672,null
2019-09-01 02:23:02,2458727.59933,null
2019-09-01 04:09:12,2458727.67306,null
2019-09-01 08:22:56,2458727.84926,null
2019-09-01 10:09:40,2458727.92338,null
2019-09-11 02:33:50,2458737.60683,null
2019-09-11 04:19:59,2458737.68054,null
2019-09-11 08:33:43,2458737.85675,null
2019-10-19 10:24:27,2458775.93365,null
2019-11-26 13:49:47,2458814.07624,null
2019-11-26 18:03:31,2458814.25244,null
2019-11-26 19:50:15,2458814.32656,null
2019-11-27 00:03:59,2458814.50277,null
2019-12-04 18:11:43,2458822.25814,null
2019-12-04 19:57:52,2458822.33185,null
2019-12-05 00:11:36,2458822.50806,null
2019-12-05 01:58:21,2458822.58219,null
2020-02-26 03:47:47,2458905.65818,null
2020-02-26 08:01:33,2458905.83441,null
2020-02-26 09:48:18,2458905.90854,null
2020-02-26 14:02:04,2458906.08477,null
2020-03-07 14:14:20,2458916.09329,null
2020-03-07 16:01:05,2458916.16742,null
2020-03-07 20:14:52,2458916.34366,null
2020-03-07 22:01:37,2458916.41779,null
2020-04-14 10:01:30,2458953.91771,null
2020-04-14 11:48:16,2458953.99185,null
2020-05-24 00:05:11,2458993.50360,null
2020-05-24 01:51:56,2458993.57773,null
2020-06-01 12:16:02,2459002.01113,null
2020-06-01 14:02:13,2459002.08487,null
2020-06-01 18:15:59,2459002.26110,null
2020-06-01 20:02:44,2459002.33523,null
2020-10-07 14:16:49,2459130.09501,null
2020-10-07 16:03:33,2459130.16913,null
2020-11-10 03:25:43,2459163.64286,null
2020-11-26 01:42:16,2459179.57102,null
2020-11-26 03:28:25,2459179.64473,null
2021-02-26 21:48:11,2459272.40846,null
2021-02-26 23:34:21,2459272.48219,null
2021-02-27 03:48:07,2459272.65841,null
2021-03-08 21:55:48,2459282.41375,null
2021-03-08 23:42:33,2459282.48788,null
2021-04-15 17:03:54,2459320.21104,null
2021-05-25 14:52:30,2459360.11979,null
2021-05-25 16:39:15,2459360.19392,null
2021-05-25 20:52:27,2459360.36976,null
2021-05-25 22:39:12,2459360.44389,null
2021-06-02 14:59:57,2459368.12497,null
2021-06-02 16:46:43,2459368.19911,null
2021-06-02 21:00:29,2459368.37534,null
2021-06-02 22:46:39,2459368.44906,null
2021-06-03 03:00:25,2459368.62529,null
2021-08-30 09:52:50,2459456.91169,15.93
2021-08-30 11:39:24,2459456.98569,15.93
2021-08-30 15:53:03,2459457.16184,15.96
2021-08-30 17:39:36,2459457.23583,15.95

