Gaia19bxs
#Date,JD(TCB),averagemag
2014-10-30 12:17:01,2456961.01182,null
2014-10-30 14:03:46,2456961.08595,null
2015-01-03 05:57:54,2457025.74854,null
2015-01-03 07:44:39,2457025.82267,null
2015-02-11 05:31:04,2457064.72991,null
2015-02-11 07:17:49,2457064.80404,null
2015-03-14 11:08:40,2457095.96435,null
2015-04-09 16:55:10,2457122.20498,null
2015-04-09 18:41:55,2457122.27911,null
2015-05-19 09:50:51,2457161.91031,null
2015-06-05 09:54:05,2457178.91256,null
2015-06-05 11:40:50,2457178.98669,null
2015-07-18 08:35:23,2457221.85791,null
2015-08-06 14:37:57,2457241.10969,null
2015-08-06 16:24:42,2457241.18382,null
2015-09-13 15:35:55,2457279.14994,null
2015-10-13 19:34:11,2457309.31541,null
2015-10-13 21:20:56,2457309.38954,null
2015-11-11 21:12:53,2457338.38395,null
2015-11-12 01:26:38,2457338.56016,null
2015-12-23 14:49:18,2457380.11757,null
2015-12-23 19:03:03,2457380.29378,null
2015-12-23 20:49:13,2457380.36751,null
2016-01-17 19:05:16,2457405.29532,null
2016-01-17 20:52:01,2457405.36946,null
2016-02-23 06:38:56,2457441.77704,null
2016-02-23 08:25:41,2457441.85117,null
2016-03-27 01:53:49,2457474.57904,null
2016-04-20 05:58:33,2457498.74899,null
2016-04-20 07:45:18,2457498.82313,null
2016-05-31 04:47:46,2457539.69984,null
2016-06-16 10:52:40,2457555.95324,null
2016-07-28 23:23:11,2457598.47443,null
2016-08-19 03:36:53,2457619.65061,null
2016-08-19 05:23:03,2457619.72434,null
2016-09-24 10:43:05,2457655.94659,null
2016-09-24 14:56:51,2457656.12281,null
2016-10-27 02:38:13,2457688.60987,null
2016-10-27 04:24:59,2457688.68402,null
2016-11-23 14:36:07,2457716.10841,null
2016-11-23 16:22:52,2457716.18255,null
2017-01-05 02:12:13,2457758.59182,null
2017-01-05 03:58:23,2457758.66554,null
2017-01-31 08:10:40,2457784.84074,null
2017-01-31 09:57:25,2457784.91487,null
2017-03-06 03:08:30,2457818.63090,null
2017-04-09 16:14:30,2457853.17674,null
2017-04-09 20:28:14,2457853.35294,null
2017-05-01 20:23:07,2457875.34939,null
2017-06-12 14:54:02,2457917.12086,null
2017-06-12 19:07:47,2457917.29707,null
2017-06-28 19:12:25,2457933.30029,null
2017-08-09 18:02:06,2457975.25146,null
2017-10-06 11:27:25,2458032.97737,null
2017-10-06 13:14:11,2458033.05152,null
2017-11-10 17:06:38,2458068.21294,null
2017-11-10 18:52:48,2458068.28667,null
2017-12-06 17:08:40,2458094.21435,null
2017-12-06 18:54:50,2458094.28808,null
2018-01-17 22:43:37,2458136.44696,null
2018-01-18 00:30:22,2458136.52109,null
2018-02-14 16:36:29,2458164.19200,null
2018-03-17 18:00:52,2458195.25060,null
2018-04-23 05:11:51,2458231.71656,null
2018-05-13 09:24:22,2458251.89192,null
2018-06-24 20:05:18,2458294.33701,null
2018-06-24 21:52:03,2458294.41115,null
2018-07-11 09:56:44,2458310.91440,null
2018-08-21 08:52:26,2458351.86975,null
2018-09-15 18:58:53,2458377.29089,null
2018-09-15 20:45:39,2458377.36503,null
2018-10-18 12:36:12,2458410.02514,null
2018-10-18 14:22:58,2458410.09928,null
2018-11-25 12:13:40,2458448.00949,null
2018-11-25 14:00:26,2458448.08363,null
2018-12-20 08:04:11,2458472.83624,null
2018-12-20 12:17:56,2458473.01245,null
2019-01-30 07:38:21,2458513.81830,null
2019-02-28 17:37:41,2458543.23450,null
2019-02-28 19:24:25,2458543.30862,null
2019-03-29 11:19:39,2458571.97198,null
2019-03-29 13:06:24,2458572.04611,null
2019-05-06 12:08:51,2458610.00615,18.85
2019-05-24 22:23:54,2458628.43326,18.97
2019-05-25 00:10:28,2458628.50727,18.93
2019-07-06 21:04:08,2458671.37787,null
2019-08-03 13:14:22,2458699.05164,null
2019-08-03 17:27:32,2458699.22745,null
2019-09-03 14:26:22,2458730.10164,null

