Gaia22anh
#Date,JD(TCB),averagemag
2014-09-26 10:03:30,2456926.91910,untrusted
2014-11-04 20:54:21,2456966.37108,14.62
2014-11-04 22:40:55,2456966.44508,14.62
2014-11-29 14:42:23,2456991.11277,14.69
2014-11-29 16:28:57,2456991.18677,14.71
2014-12-30 22:02:29,2457022.41839,untrusted
2015-02-07 03:35:22,2457060.64956,14.66
2015-02-07 07:49:02,2457060.82572,14.67
2015-02-07 09:35:36,2457060.89972,14.67
2015-03-03 13:54:02,2457085.07919,untrusted
2015-03-03 15:40:36,2457085.15319,14.64
2015-03-03 19:54:16,2457085.32935,14.67
2015-03-03 21:40:51,2457085.40337,14.62
2015-04-15 03:18:02,2457127.63752,14.56
2015-04-15 07:31:43,2457127.81369,14.61
2015-05-15 19:21:08,2457158.30634,14.59
2015-05-15 21:07:42,2457158.38035,14.57
2015-06-14 02:55:26,2457187.62183,14.50
2015-07-23 14:02:11,2457227.08485,null
2015-08-10 08:05:39,2457244.83726,null
2015-08-10 12:19:25,2457245.01348,null
2015-09-22 04:57:32,2457287.70662,null
2015-10-09 00:46:24,2457304.53222,14.60
2015-10-09 05:00:04,2457304.70838,14.62
2015-11-16 03:58:07,2457342.66536,14.60
2015-11-16 05:44:41,2457342.73936,14.59
2015-12-13 05:27:52,2457369.72769,14.65
2016-01-11 21:23:50,2457399.39155,14.68
2016-01-11 23:10:24,2457399.46556,14.67
2016-02-21 20:57:45,2457440.37344,null
2016-02-21 22:44:10,2457440.44734,14.70
2016-03-17 09:03:38,2457464.87752,untrusted
2016-03-17 10:50:12,2457464.95153,14.68
2016-04-26 16:27:53,2457505.18603,14.69
2016-05-29 08:23:30,2457537.84965,null
2016-05-29 10:10:16,2457537.92380,null
2016-06-25 02:15:17,2457564.59395,null
2016-08-04 19:13:36,2457605.30111,null
2016-08-04 21:00:21,2457605.37524,null
2016-08-21 01:18:28,2457621.55449,null
2016-08-21 03:04:39,2457621.62823,null
2016-10-02 11:56:41,2457663.99770,null
2016-10-02 13:43:26,2457664.07183,null
2016-10-21 01:43:23,2457682.57179,null
2016-11-26 11:02:56,2457718.96037,null
2016-11-26 12:49:41,2457719.03450,null
2016-12-26 04:42:08,2457748.69593,null
2017-01-23 04:32:23,2457776.68916,null
2017-01-23 06:19:07,2457776.76328,null
2017-03-06 23:30:15,2457819.47934,null
2017-03-07 01:16:25,2457819.55307,null
2017-04-01 11:34:36,2457844.98236,null
2017-04-01 13:21:21,2457845.05649,null
2017-05-09 00:59:49,2457882.54154,null
2017-06-12 12:33:15,2457917.02309,null
2017-07-06 18:29:05,2457941.27020,null
2017-08-17 15:33:25,2457983.14821,null
2017-09-01 23:25:08,2457998.47579,null
2017-11-03 04:02:19,2458060.66828,14.66
2017-12-07 21:17:30,2458095.38715,14.68
2018-01-09 07:06:29,2458127.79617,untrusted
2018-01-09 08:53:03,2458127.87017,14.68
2018-02-04 19:03:42,2458154.29424,14.68
2018-02-04 20:50:16,2458154.36824,14.71
2018-03-20 12:39:53,2458198.02770,14.70
2018-03-20 14:26:27,2458198.10170,14.70
2018-03-20 18:40:07,2458198.27786,14.68
2018-04-16 12:41:24,2458225.02875,14.70
2018-04-16 14:27:58,2458225.10275,untrusted
2018-05-21 06:22:10,2458259.76539,14.70
2018-05-21 08:08:44,2458259.83940,14.69
2018-06-26 11:46:23,2458295.99054,14.69
2018-06-26 13:32:58,2458296.06456,14.70
2018-07-18 11:45:47,2458317.99013,14.68
2018-07-18 13:32:22,2458318.06414,14.68
2018-08-29 22:30:36,2458360.43792,14.69
2018-08-30 00:17:10,2458360.51192,14.70
2018-09-14 04:35:27,2458375.69128,14.68
2018-09-14 06:22:02,2458375.76530,14.68
