Gaia21ddi
#Date,JD(TCB),averagemag
2015-01-05 02:02:47,2457027.58527,null
2015-01-05 06:16:31,2457027.76147,null
2015-01-05 08:03:16,2457027.83560,null
2015-02-13 01:33:52,2457066.56519,null
2015-03-18 06:56:49,2457099.78946,null
2015-03-18 11:10:33,2457099.96566,null
2015-05-23 05:26:45,2457165.72691,null
2015-05-23 09:40:30,2457165.90313,null
2015-05-23 11:26:40,2457165.97685,null
2015-05-30 03:45:47,2457172.65679,null
2015-05-30 05:32:32,2457172.73093,null
2015-05-30 09:45:42,2457172.90674,null
2015-05-30 11:32:27,2457172.98087,null
2015-07-16 02:18:48,2457219.59639,null
2015-07-16 04:04:58,2457219.67012,null
2015-08-04 08:22:01,2457238.84862,null
2015-09-09 13:45:18,2457275.07313,null
2015-10-16 01:24:01,2457311.55834,null
2015-10-16 03:10:46,2457311.63248,null
2015-10-16 07:23:57,2457311.80830,null
2015-11-06 13:33:14,2457333.06475,null
2015-11-06 15:19:59,2457333.13888,null
2015-11-06 19:33:44,2457333.31509,null
2015-12-30 01:17:33,2457386.55385,null
2015-12-30 03:03:42,2457386.62757,null
2015-12-30 07:17:27,2457386.80378,null
2015-12-30 09:04:12,2457386.87792,null
2016-01-21 07:22:09,2457408.80705,null
2016-01-21 09:08:53,2457408.88117,null
2016-02-24 08:41:04,2457442.86185,null
2016-03-31 01:52:33,2457478.57816,null
2016-04-17 18:07:54,2457496.25549,null
2016-04-17 19:54:04,2457496.32921,null
2016-06-03 00:20:49,2457542.51446,null
2016-06-03 04:34:34,2457542.69067,null
2016-06-03 06:21:19,2457542.76480,null
2016-06-03 10:35:04,2457542.94102,null
2016-06-10 10:40:24,2457549.94472,null
2016-06-10 12:27:09,2457550.01885,null
2016-07-26 03:21:31,2457595.63994,null
2016-09-20 04:41:54,2457651.69576,null
2016-09-20 08:55:40,2457651.87199,null
2016-10-31 20:33:12,2457693.35639,null
2016-10-31 22:19:57,2457693.43052,null
2016-11-01 02:33:42,2457693.60674,null
2016-11-01 04:20:27,2457693.68087,null
2016-11-17 22:31:13,2457710.43834,null
2016-11-18 02:44:58,2457710.61456,null
2016-11-18 04:31:43,2457710.68869,null
2016-11-18 08:45:28,2457710.86491,null
2017-01-09 20:27:20,2457763.35231,null
2017-01-09 22:14:05,2457763.42645,null
2017-02-04 08:23:50,2457788.84988,null
2017-03-06 15:23:45,2457819.14149,null
2017-04-13 20:23:57,2457857.34997,null
2017-04-28 08:28:44,2457871.85329,null
2017-04-28 10:15:29,2457871.92742,null
2017-06-14 02:38:09,2457918.60983,null
2017-06-14 06:51:54,2457918.78604,null
2017-06-23 12:58:26,2457928.04058,null
2017-06-23 14:45:11,2457928.11471,null
2017-06-23 18:58:56,2457928.29093,null
2017-06-23 20:45:42,2457928.36507,null
2017-08-06 05:49:31,2457971.74272,null
2017-08-06 07:35:41,2457971.81645,null
2017-08-31 23:43:19,2457997.48841,null
2017-09-01 01:29:30,2457997.56215,null
2017-10-02 01:15:01,2458028.55209,null
2017-11-18 17:09:44,2458076.21509,null
2017-11-18 18:55:54,2458076.28882,null
2017-11-18 23:09:39,2458076.46503,null
2017-11-19 00:56:25,2458076.53918,null
2017-11-19 05:10:10,2458076.71539,null
2017-11-19 06:56:20,2458076.78912,null
2017-12-01 19:06:52,2458089.29644,null
2017-12-01 23:20:02,2458089.47225,null
