Gaia18dmg
#Date,JD(TCB),averagemag
2014-09-18 14:17:06,2456919.09521,untrusted
2014-10-22 17:33:04,2456953.23130,untrusted
2014-10-22 19:19:39,2456953.30531,untrusted
2015-02-26 13:41:51,2457080.07073,null
2015-02-26 17:55:35,2457080.24693,null
2015-02-26 19:41:45,2457080.32066,null
2015-03-17 13:44:37,2457099.07265,18.50
2015-03-17 17:58:16,2457099.24880,18.71
2015-04-18 17:30:05,2457131.22922,18.55
2015-04-18 19:16:38,2457131.30322,18.37
2015-09-11 14:45:29,2457277.11492,untrusted
2015-10-04 00:59:10,2457299.54109,18.48
2015-10-04 02:45:45,2457299.61510,18.59
2015-11-02 08:30:57,2457328.85483,18.61
2016-03-07 07:02:31,2457454.79341,untrusted
2016-03-31 20:40:57,2457479.36177,18.49
2016-04-28 08:23:48,2457506.84986,18.41
2016-09-20 20:07:09,2457652.33830,18.41
2016-09-20 21:53:44,2457652.41231,18.55
2016-10-17 19:58:00,2457679.33194,untrusted
2016-10-17 21:44:35,2457679.40596,18.56
2016-11-11 15:41:50,2457704.15405,18.36
2016-11-11 19:55:31,2457704.33022,18.38
2017-03-17 15:33:26,2457830.14822,18.58
2017-04-15 21:12:02,2457859.38336,18.58
2017-05-08 15:05:53,2457882.12909,null
2017-05-08 16:52:38,2457882.20322,null
2017-10-01 10:39:33,2458027.94413,18.48
2017-10-01 12:26:08,2458028.01815,18.67
2017-11-01 22:20:33,2458059.43094,18.38
2017-11-02 00:07:08,2458059.50495,18.56
2017-11-21 06:13:52,2458078.75963,18.47
2017-11-21 10:27:33,2458078.93580,18.56
2018-03-28 04:42:02,2458205.69586,18.41
2018-03-28 06:28:35,2458205.76985,18.47
2018-04-30 22:06:47,2458239.42138,18.38
2018-05-18 10:09:17,2458256.92311,18.44
2018-05-18 11:55:51,2458256.99712,18.62
2018-08-25 02:08:14,2458355.58905,18.59
2018-08-25 06:22:01,2458355.76529,null
2018-08-25 08:08:29,2458355.83922,18.45
2018-09-03 06:29:35,2458364.77054,18.45
2018-09-03 08:16:10,2458364.84456,untrusted
2018-10-12 05:50:29,2458403.74339,18.60
2018-10-12 07:37:04,2458403.81741,18.56
2018-11-18 17:24:18,2458441.22521,16.54
2018-11-18 19:10:52,2458441.29921,16.51
2018-11-18 23:24:34,2458441.47539,16.60
2018-11-19 01:11:08,2458441.54940,untrusted
2018-11-28 13:19:20,2458451.05509,18.52
2018-11-28 17:33:01,2458451.23126,18.61
2018-11-28 19:19:36,2458451.30528,18.41
2018-11-28 23:33:17,2458451.48145,18.55
2019-02-19 18:20:06,2458534.26396,18.57
2019-02-19 20:06:40,2458534.33796,18.45
2019-02-20 00:20:19,2458534.51411,18.39
2019-02-20 02:07:00,2458534.58819,null
2019-02-28 08:12:42,2458542.84215,18.51
2019-02-28 12:26:20,2458543.01829,18.50
2019-02-28 14:12:54,2458543.09229,18.49
2019-02-28 18:26:33,2458543.26844,18.40
2019-05-16 17:02:31,2458620.21008,18.55
2019-05-16 18:49:05,2458620.28409,untrusted
2019-05-16 23:02:44,2458620.46023,untrusted
2019-05-26 17:08:42,2458630.21438,18.47
2019-05-26 18:55:15,2458630.28837,18.57
2019-08-24 11:38:18,2458719.98493,18.51
2019-08-24 13:24:53,2458720.05895,untrusted
2019-08-24 17:38:34,2458720.23512,18.46
2019-08-24 19:25:09,2458720.30913,18.57
2019-08-24 23:38:50,2458720.48530,18.52
2019-09-03 17:50:48,2458730.24361,untrusted
2019-09-03 19:37:23,2458730.31763,18.41
2019-09-03 23:51:04,2458730.49380,18.41
2019-09-04 01:37:39,2458730.56781,18.52
2019-10-12 09:25:27,2458768.89267,18.49
2019-11-19 09:40:48,2458806.90333,untrusted
2019-11-19 11:27:22,2458806.97734,18.37
2019-11-27 23:38:07,2458815.48480,18.54
2019-11-28 03:51:48,2458815.66097,18.52
2019-11-28 05:38:22,2458815.73498,18.42
2019-11-28 09:52:06,2458815.91118,null
2020-02-29 04:39:28,2458908.69407,untrusted
2020-02-29 06:26:02,2458908.76808,18.43
2020-03-17 05:05:34,2458925.71220,18.49
2020-03-17 06:52:08,2458925.78620,18.63
2020-08-25 06:19:30,2459086.76354,18.60
2020-08-25 08:06:04,2459086.83755,untrusted
2020-08-25 12:19:45,2459087.01372,18.56
2020-09-04 06:27:35,2459096.76916,18.33
2020-09-04 08:14:10,2459096.84317,18.55
2020-09-04 12:27:51,2459097.01934,18.58
2020-10-12 17:49:30,2459135.24271,18.57
2020-11-19 23:23:01,2459173.47432,18.30
2020-11-20 01:09:35,2459173.54832,18.61
2020-11-20 05:23:17,2459173.72450,18.51
2020-11-20 07:09:51,2459173.79851,18.43
2020-11-28 07:17:11,2459181.80360,18.44
2020-11-28 11:30:52,2459181.97977,18.51
2020-11-28 13:17:27,2459182.05378,18.49
2020-11-28 17:31:08,2459182.22995,18.43
2020-11-28 19:17:42,2459182.30396,18.59
2021-02-19 12:17:54,2459265.01243,18.46
2021-02-19 14:04:28,2459265.08644,18.66
2021-02-19 18:18:07,2459265.26258,untrusted
2021-02-19 20:04:41,2459265.33659,18.56
2021-03-01 20:11:14,2459275.34113,18.48
2021-03-02 00:24:53,2459275.51728,18.48
2021-03-02 02:11:27,2459275.59128,18.41
2021-05-17 18:46:45,2459352.28247,untrusted
2021-05-17 23:00:24,2459352.45861,18.60
2021-05-18 00:46:58,2459352.53262,18.35
2021-05-26 17:06:09,2459361.21260,18.53
2021-05-26 18:52:43,2459361.28661,18.43

