Gaia19fnf
#Date,JD(TCB),averagemag
2014-08-29 22:40:48,2456899.44500,untrusted
2014-10-04 19:47:38,2456935.32475,untrusted
2014-11-16 18:10:25,2456978.25723,null
2014-11-16 19:56:35,2456978.33096,19.74
2014-11-17 00:10:15,2456978.50712,20.04
2014-11-25 18:16:08,2456987.26120,null
2014-11-25 20:02:42,2456987.33521,19.98
2015-01-07 12:35:32,2457030.02468,19.78
2015-03-01 16:12:40,2457083.17546,19.92
2015-04-06 15:51:28,2457119.16074,null
2015-04-06 17:38:14,2457119.23488,null
2015-04-29 11:47:01,2457141.99098,null
2015-04-29 16:00:11,2457142.16679,null
2015-04-29 17:46:56,2457142.24093,null
2015-06-22 09:44:25,2457195.90584,null
2015-06-22 11:30:35,2457195.97957,null
2015-07-17 09:48:16,2457220.90852,19.85
2015-07-17 11:34:50,2457220.98252,19.96
2015-09-27 10:22:38,2457292.93238,null
2015-10-15 14:36:44,2457311.10884,19.86
2015-11-28 02:51:04,2457354.61880,19.84
2015-11-28 07:04:44,2457354.79495,20.19
2015-12-07 08:57:20,2457363.87315,20.02
2015-12-07 13:11:00,2457364.04931,19.88
2015-12-07 14:57:34,2457364.12331,untrusted
2016-01-17 23:51:42,2457405.49424,20.11
2016-01-18 01:38:16,2457405.56824,19.89
2016-02-08 17:48:20,2457427.24190,20.09
2016-02-08 19:34:54,2457427.31590,19.91
2016-03-12 05:22:32,2457459.72398,null
2016-04-22 05:00:39,2457500.70878,null
2016-04-22 06:46:59,2457500.78263,19.89
2016-05-12 00:58:41,2457520.54075,19.89
2016-05-12 05:12:21,2457520.71691,20.09
2016-05-12 06:58:55,2457520.79091,untrusted
2016-05-12 11:12:36,2457520.96708,20.04
2016-07-04 04:54:31,2457573.70453,19.93
2016-07-04 06:41:04,2457573.77852,20.14
2016-08-01 00:37:09,2457601.52580,19.92
2016-08-01 04:51:15,2457601.70226,null
2016-09-01 10:29:59,2457632.93749,20.18
2016-09-01 12:16:33,2457633.01149,19.93
2016-10-09 23:17:58,2457671.47081,20.08
2016-10-10 03:31:37,2457671.64696,19.91
2016-10-25 03:35:29,2457686.64964,19.99
2016-12-07 19:59:41,2457730.33311,19.96
2016-12-07 21:46:15,2457730.40712,19.91
2016-12-18 15:52:38,2457741.16155,null
2016-12-18 20:06:18,2457741.33771,19.99
2017-01-27 14:42:44,2457781.11301,19.87
2017-01-27 18:56:25,2457781.28918,20.00
2017-02-21 14:10:23,2457806.09054,19.88
2017-03-23 21:41:30,2457836.40382,19.98
2017-05-09 07:35:19,2457882.81619,untrusted
2017-05-09 09:21:53,2457882.89020,19.91
2017-05-09 13:35:34,2457883.06637,untrusted
2017-05-09 15:22:08,2457883.14037,19.88
2017-05-09 21:22:22,2457883.39053,19.94
2017-05-27 03:34:09,2457900.64872,20.01
2017-05-27 07:47:49,2457900.82487,19.89
2017-05-27 09:34:23,2457900.89888,20.01
2017-05-27 13:48:03,2457901.07503,19.86
2017-05-27 15:35:08,2457901.14940,null
2017-07-16 19:26:55,2457951.31036,untrusted
2017-08-16 02:59:37,2457981.62473,null
2017-10-23 05:49:13,2458049.74251,20.13
2017-10-23 07:35:47,2458049.81652,19.89
2017-11-04 11:54:44,2458061.99634,null
2017-11-04 13:41:20,2458062.07037,20.04
2017-12-18 04:18:39,2458105.67962,20.12
2017-12-18 06:05:14,2458105.75363,19.93
2017-12-31 10:24:40,2458118.93380,19.95
2017-12-31 12:11:14,2458119.00780,20.05
2018-02-07 15:25:26,2458157.14266,null
2018-03-07 15:11:40,2458185.13310,null
2018-03-07 16:57:48,2458185.20681,20.16
2018-04-04 21:05:49,2458213.37904,19.90
2018-04-04 22:52:24,2458213.45306,untrusted
2018-05-25 14:48:50,2458264.11725,20.00
2018-05-25 16:35:25,2458264.19126,19.75
2018-05-25 20:49:18,2458264.36757,null
2018-05-25 22:35:39,2458264.44142,19.83
2018-05-26 04:35:53,2458264.69159,19.90
2018-06-13 10:47:17,2458282.94950,19.89
2018-06-13 15:00:56,2458283.12565,untrusted
2018-06-13 16:47:34,2458283.19970,null
2018-06-13 21:01:10,2458283.37581,20.23
2018-07-29 02:36:04,2458328.60838,untrusted
2018-08-30 15:57:54,2458361.16521,null
2018-09-24 02:02:04,2458385.58477,19.93
2018-09-24 03:48:37,2458385.65876,untrusted
2018-11-04 20:30:29,2458427.35450,19.94
2018-11-05 00:44:09,2458427.53066,20.12
2018-11-05 02:30:43,2458427.60466,19.86
2018-11-15 00:50:11,2458437.53485,null
2018-11-15 02:36:41,2458437.60881,untrusted
2018-12-28 11:17:06,2458480.97021,20.10
2018-12-28 13:03:40,2458481.04421,19.90
2019-01-13 11:21:23,2458496.97318,19.85
2019-02-18 16:32:41,2458533.18936,20.07
2019-03-22 10:14:15,2458564.92656,19.87
2019-03-22 12:00:50,2458565.00058,20.07
2019-04-17 04:17:06,2458590.67854,19.87
2019-04-17 06:03:41,2458590.75256,19.95
2019-06-09 04:01:18,2458643.66757,19.99
2019-06-09 05:47:52,2458643.74157,19.94
2019-06-09 10:01:31,2458643.91772,20.08
2019-06-09 11:48:06,2458643.99174,19.97
2019-06-30 23:57:25,2458665.49821,19.85
2019-07-01 04:11:05,2458665.67436,19.99
2019-07-01 05:57:40,2458665.74838,null
2019-08-23 19:23:53,2458719.30825,20.03
2019-08-23 21:10:27,2458719.38226,untrusted
2019-09-25 20:44:14,2458752.36405,19.93
2019-09-25 22:30:48,2458752.43806,19.88
2019-10-21 09:29:23,2458777.89541,20.05
2019-10-21 11:15:57,2458777.96941,untrusted
2019-12-11 07:10:23,2458828.79888,17.03
2019-12-11 11:24:03,2458828.97503,17.05
2019-12-11 13:10:37,2458829.04904,17.02
2019-12-31 23:55:04,2458849.49657,20.02
2020-01-01 01:41:38,2458849.57058,20.07
2020-01-01 05:55:19,2458849.74675,20.00
2020-02-07 09:21:05,2458886.88964,20.05
2020-03-11 21:16:11,2458920.38624,19.90
2020-03-11 23:02:45,2458920.46024,19.89
2020-04-01 15:59:13,2458941.16612,19.98
2020-05-15 12:48:37,2458985.03376,null
2020-05-15 14:34:44,2458985.10745,19.90
2020-05-15 18:48:24,2458985.28361,20.10
2020-05-15 20:34:58,2458985.35762,19.92
2020-05-25 00:59:35,2458994.54138,19.79
2020-05-25 02:46:09,2458994.61538,untrusted
2020-07-09 09:49:40,2459039.90949,19.85
2020-07-09 11:36:14,2459039.98350,20.08
2020-07-29 16:21:19,2459060.18147,untrusted
2020-08-31 14:09:12,2459093.08972,19.98
2020-09-24 14:00:20,2459117.08356,19.78
2020-09-24 15:46:53,2459117.15756,19.99
2020-11-05 14:28:14,2459159.10294,null
2020-11-05 18:41:44,2459159.27898,20.14
2020-11-15 12:47:38,2459169.03308,19.84
2020-11-15 14:34:12,2459169.10708,19.98
2020-12-28 23:15:06,2459212.46882,20.23
2021-02-19 04:31:24,2459264.68847,null
2021-03-23 05:59:04,2459296.74935,20.09
2021-04-17 18:02:34,2459322.25178,19.94
2021-04-17 22:16:15,2459322.42795,19.74

