Gaia20ejh
#Date,JD,averagemag.
2015-01-10 18:40:01,2457033.278,null
2015-01-10 20:26:46,2457033.352,null
2015-01-11 00:40:29,2457033.528,null
2015-02-15 00:08:16,2457068.506,null
2015-03-24 11:14:33,2457105.968,null
2015-03-24 13:01:17,2457106.043,null
2015-04-04 11:20:21,2457116.972,null
2015-04-04 13:07:06,2457117.047,null
2015-04-04 17:20:50,2457117.223,null
2015-04-04 19:07:34,2457117.297,null
2015-07-12 07:57:02,2457215.831,null
2015-08-01 14:00:43,2457236.084,null
2015-08-01 15:46:53,2457236.158,null
2015-09-03 21:24:10,2457269.392,null
2016-01-04 19:40:05,2457392.320,null
2016-01-04 21:26:50,2457392.394,null
2016-01-26 15:26:31,2457414.143,null
2016-01-26 19:40:15,2457414.320,null
2016-02-25 13:15:29,2457444.052,null
2016-02-25 15:01:38,2457444.126,null
2016-07-21 16:49:23,2457591.201,null
2016-08-15 14:59:38,2457616.125,null
2016-08-15 16:45:49,2457616.198,null
2016-09-14 02:49:19,2457645.618,null
2017-01-14 02:48:49,2457767.617,null
2017-01-14 04:35:34,2457767.691,null
2017-02-09 09:59:08,2457793.916,null
2017-03-07 03:43:48,2457819.655,null
2017-08-01 13:20:44,2457967.056,null
2017-08-30 19:08:46,2457996.298,null
2017-09-24 23:22:53,2458021.474,null
2017-09-25 01:09:38,2458021.548,null
2018-01-24 17:20:09,2458143.222,null
2018-01-24 19:06:53,2458143.296,null
2018-03-17 04:48:25,2458194.700,null
2018-03-17 06:35:10,2458194.774,null
2018-06-24 07:24:35,2458293.809,null
2018-06-24 09:11:21,2458293.883,null
2018-06-24 13:25:06,2458294.059,null
2018-06-24 15:11:52,2458294.133,null
2018-07-01 19:31:27,2458301.314,null
2018-07-01 21:18:12,2458301.388,null
2018-08-12 14:30:24,2458343.104,null
2018-09-15 14:10:57,2458377.091,null
2018-10-05 00:33:03,2458396.523,null
2018-10-05 02:19:49,2458396.597,null
2018-10-05 06:33:35,2458396.773,null
2019-02-04 12:29:00,2458519.020,null
2019-02-04 14:15:10,2458519.094,null
2019-03-10 01:35:16,2458552.566,null
2019-03-26 23:50:20,2458569.493,null
2019-03-27 01:37:05,2458569.567,null
2019-07-02 20:22:46,2458667.349,null
2019-07-02 22:09:31,2458667.423,null
2019-08-08 23:00:45,2458704.459,null
2019-08-09 00:47:31,2458704.533,null
2019-09-13 06:47:40,2458739.783,null
2019-09-13 08:33:50,2458739.857,null
2019-09-30 03:03:15,2458756.627,null
2020-01-02 03:32:48,2458850.648,null
2020-01-02 07:46:32,2458850.824,null
2020-01-16 14:07:09,2458865.088,null
2020-01-16 15:53:18,2458865.162,null
2020-02-20 09:50:14,2458899.910,null
2020-02-20 11:36:23,2458899.984,null
2020-04-01 01:17:17,2458940.554,null
2020-04-01 05:31:01,2458940.730,null
2020-04-01 07:17:46,2458940.804,null
2020-04-01 11:30:55,2458940.980,null
2020-04-01 13:17:40,2458941.054,null
2020-04-01 17:31:24,2458941.230,null
2020-04-01 19:18:08,2458941.304,null
2020-04-01 23:31:17,2458941.480,null
2020-04-07 23:36:58,2458947.484,null
2020-04-08 05:37:26,2458947.734,null
2020-04-08 07:24:11,2458947.808,null
2020-04-08 11:37:55,2458947.985,null
2020-04-08 13:24:05,2458948.058,null
2020-04-08 17:37:49,2458948.235,null
2020-04-08 19:24:34,2458948.309,null
2020-04-09 01:24:28,2458948.559,null
2020-06-26 15:28:28,2459027.145,null
2020-06-26 19:42:14,2459027.321,null
2020-06-26 21:28:59,2459027.395,null
2020-07-13 09:52:26,2459043.911,null
2020-07-13 14:06:12,2459044.088,null
2020-07-13 15:52:57,2459044.162,null
2020-08-13 02:29:21,2459074.604,null
2020-08-13 06:43:08,2459074.780,null
2020-09-16 14:08:50,2459109.089,17.58
2020-09-16 18:22:31,2459109.266,17.60

