Gaia21btz
#Date,JD(TCB),averagemag
2015-02-26 15:29:30,2457080.14549,null
2015-03-28 03:14:27,2457109.63503,null
2015-04-18 21:18:08,2457131.38759,null
2015-04-18 23:04:53,2457131.46172,null
2015-08-31 15:45:44,2457266.15676,null
2015-08-31 17:32:28,2457266.23088,null
2015-10-02 17:02:13,2457298.20987,null
2015-10-02 21:15:57,2457298.38608,null
2015-10-21 21:15:25,2457317.38571,null
2015-10-21 23:02:10,2457317.45984,null
2016-03-08 04:40:00,2457455.69444,null
2016-04-12 00:02:23,2457490.50166,null
2016-04-12 04:15:35,2457490.67749,null
2016-04-12 06:02:20,2457490.75162,null
2016-04-26 16:25:47,2457505.18457,null
2016-04-26 18:11:58,2457505.25831,null
2016-04-26 22:25:44,2457505.43454,null
2016-10-17 04:11:02,2457678.67433,null
2016-10-17 05:57:46,2457678.74845,null
2016-10-29 04:16:48,2457690.67833,null
2016-10-29 06:02:57,2457690.75205,null
2016-10-29 10:16:41,2457690.92825,null
2017-01-29 14:02:16,2457783.08491,null
2017-01-29 18:16:02,2457783.26113,null
2017-02-11 19:46:32,2457796.32398,null
2017-02-11 21:33:17,2457796.39811,null
2017-03-18 19:13:57,2457831.30135,null
2017-03-18 21:00:43,2457831.37550,null
2017-08-01 07:51:13,2457966.82723,null
2017-08-01 09:37:22,2457966.90095,null
2017-08-17 15:43:32,2457983.15523,null
2017-08-17 19:57:16,2457983.33144,null
2017-09-21 13:25:14,2458018.05919,null
2018-02-07 02:42:01,2458156.61251,null
2018-02-07 04:28:11,2458156.68624,null
2018-03-29 14:25:35,2458207.10110,null
2018-08-10 14:57:24,2458341.12319,null
2018-08-10 16:44:08,2458341.19731,null
2018-09-02 20:54:16,2458364.37102,null
2018-09-02 22:41:00,2458364.44514,null
2018-10-02 02:32:54,2458393.60618,null
2018-10-02 04:19:38,2458393.68030,null
2019-02-16 17:35:15,2458531.23281,null
2019-03-13 09:43:38,2458555.90530,null
2019-03-13 11:29:48,2458555.97903,null
2019-04-09 03:36:36,2458582.65042,null
2019-08-21 20:04:09,2458717.33622,null
2019-08-21 21:50:53,2458717.41034,null
2019-09-16 16:45:18,2458743.19813,null
2019-10-13 05:41:10,2458769.73692,null
2020-02-17 15:20:31,2458897.13925,null
2020-03-16 02:43:38,2458924.61363,null
2020-04-08 21:37:50,2458948.40127,null
2020-04-08 23:24:36,2458948.47542,null
2020-08-11 02:56:08,2459072.62231,null
2020-08-11 04:42:52,2459072.69644,null
2020-09-03 16:38:26,2459096.19336,null
2020-09-03 20:52:10,2459096.36956,null
2020-10-02 14:31:38,2459125.10530,null
2020-10-02 16:18:22,2459125.17942,null
2021-02-17 03:47:30,2459262.65799,null
2021-02-17 05:34:15,2459262.73212,null
2021-03-14 03:41:26,2459287.65377,null
2021-03-14 05:27:36,2459287.72750,null
2021-04-09 11:21:47,2459313.97346,18.58
2021-04-09 15:35:28,2459314.14963,18.47

