Gaia17aqb
#Date,JD(TCB),averagemag
2014-09-25 16:03:11,2456926.16888,untrusted
2014-09-25 17:49:45,2456926.24288,untrusted
2014-11-04 14:52:12,2456966.11958,untrusted
2014-11-04 16:38:46,2456966.19359,19.78
2014-11-29 08:40:27,2456990.86142,19.67
2014-12-30 08:14:44,2457021.84356,untrusted
2014-12-30 10:01:18,2457021.91757,untrusted
2015-02-07 19:47:25,2457061.32459,19.68
2015-02-07 21:34:00,2457061.39861,19.76
2015-03-02 19:54:36,2457084.32958,19.86
2015-03-02 21:41:10,2457084.40359,untrusted
2015-03-03 01:54:50,2457084.57975,19.82
2015-03-03 03:41:24,2457084.65375,19.71
2015-04-15 19:32:38,2457128.31433,null
2015-04-15 21:19:23,2457128.38846,null
2015-05-16 07:23:19,2457158.80786,null
2015-06-14 08:57:56,2457187.87356,null
2015-07-24 06:16:37,2457227.76154,null
2015-07-24 08:02:47,2457227.83527,null
2015-08-10 00:21:00,2457244.51458,null
2015-08-10 02:07:45,2457244.58872,null
2015-09-22 10:55:57,2457287.95552,null
2015-09-22 12:42:42,2457288.02965,null
2015-10-08 10:59:20,2457303.95787,null
2015-10-08 12:46:05,2457304.03200,null
2015-12-12 23:25:36,2457369.47611,19.83
2016-01-11 05:09:18,2457398.71479,19.85
2016-02-22 14:56:43,2457441.12272,19.90
2016-02-22 16:43:18,2457441.19674,19.93
2016-02-22 20:56:57,2457441.37288,19.92
2016-03-16 21:04:52,2457464.37838,19.90
2016-03-16 22:51:26,2457464.45238,19.89
2016-04-27 08:42:58,2457505.86317,null
2016-06-25 04:04:31,2457564.66980,null
2016-08-05 09:00:28,2457605.87532,null
2016-08-20 13:19:30,2457621.05521,null
2016-08-20 15:05:52,2457621.12907,untrusted
2016-10-02 13:41:01,2457664.07015,20.64
2016-10-20 11:55:49,2457681.99709,null
2016-10-20 13:42:34,2457682.07123,null
2016-12-25 22:39:19,2457748.44397,19.74
2016-12-26 00:25:53,2457748.51797,19.77
2017-01-22 10:31:32,2457775.93856,19.76
2017-01-22 12:18:06,2457776.01257,19.87
2017-03-07 19:16:03,2457820.30281,18.41
2017-03-07 23:29:43,2457820.47897,18.41
2017-03-08 01:16:17,2457820.55297,18.40
2017-04-01 05:36:22,2457844.73359,19.80
2017-04-01 07:22:57,2457844.80760,19.78
2017-05-09 13:01:30,2457883.04271,19.85
2017-06-12 22:48:12,2457917.45014,null
2017-06-13 00:34:43,2457917.52411,19.94
2017-07-06 18:31:19,2457941.27175,19.90
2017-07-06 22:45:22,2457941.44817,null
2017-08-18 03:33:12,2457983.64806,19.68
2017-08-18 05:19:46,2457983.72206,untrusted
2017-09-01 09:39:08,2457997.90218,19.75
2017-09-01 11:25:42,2457997.97618,19.70
2017-10-13 16:03:26,2458040.16905,20.22
2017-11-02 16:00:56,2458060.16731,untrusted
2017-12-07 13:29:25,2458095.06209,19.92
2018-01-09 07:04:14,2458127.79461,null
2018-01-09 08:50:37,2458127.86848,19.90
2018-02-04 01:03:19,2458153.54397,19.69
2018-02-04 02:49:54,2458153.61799,19.72
2018-03-21 08:26:43,2458198.85189,19.25
2018-03-21 12:40:23,2458199.02804,19.31
2018-03-21 14:26:58,2458199.10206,19.27
2018-04-16 14:30:01,2458225.10418,19.58
2018-05-21 18:24:12,2458260.26681,19.57
2018-06-27 01:34:19,2458296.56550,19.92
2018-07-18 07:34:35,2458317.81568,null
2018-07-18 11:48:14,2458317.99183,20.02
2018-08-30 10:30:29,2458360.93784,null
2018-08-30 12:16:35,2458361.01152,20.33
2018-09-13 12:22:23,2458375.01554,null
2018-11-16 03:11:27,2458438.63295,20.20
2019-01-24 02:08:47,2458507.58943,null
2019-01-24 03:55:21,2458507.66344,20.48
2019-02-17 02:13:01,2458531.59237,20.52
2019-02-17 03:59:35,2458531.66638,20.57
2019-02-17 08:13:15,2458531.84253,untrusted
2019-04-03 09:37:22,2458576.90095,untrusted
2019-04-03 13:51:22,2458577.07734,null
2019-05-01 19:48:47,2458605.32554,null
2019-06-02 19:32:35,2458637.31429,20.66
2019-07-11 00:47:14,2458675.53280,null
2019-07-28 02:58:57,2458692.62427,null
2019-07-28 04:45:19,2458692.69814,20.76
2019-08-22 11:27:26,2458717.97738,20.92
2019-08-22 15:41:20,2458718.15370,null
2019-10-07 19:16:17,2458764.30297,21.07
2019-10-07 23:29:56,2458764.47912,null
2019-11-04 18:25:55,2458792.26800,21.02
2019-11-04 20:12:52,2458792.34227,null
2019-12-05 03:27:23,2458822.64402,null
2020-01-10 03:37:52,2458858.65130,null
2020-01-27 16:09:02,2458876.17294,null
2020-01-27 17:55:47,2458876.24707,null
2020-03-09 02:39:19,2458917.61064,null
2020-03-23 15:02:13,2458932.12654,null
2020-05-02 21:41:42,2458972.40396,20.98
2020-05-02 23:28:16,2458972.47796,20.78
2020-05-28 22:42:34,2458998.44623,null
2020-06-30 19:54:11,2459031.32929,untrusted
2020-08-31 00:14:08,2459092.50981,20.65
2020-09-14 04:33:19,2459106.68980,20.79
2020-10-25 09:16:26,2459147.88641,null
2020-11-16 21:09:10,2459170.38137,20.74
2020-12-19 14:34:40,2459203.10741,20.43
2021-01-24 21:53:45,2459239.41233,20.37
2021-01-25 02:07:24,2459239.58847,20.34
2021-02-17 20:11:53,2459263.34159,20.27
2021-02-17 21:58:55,2459263.41591,null
2021-02-18 02:12:07,2459263.59175,20.31
2021-04-04 01:49:46,2459308.57623,20.13
2021-04-04 03:36:24,2459308.65028,null
2021-05-02 13:46:56,2459337.07426,20.25
2021-05-02 15:33:30,2459337.14826,20.30

