Gaia19ceg
#Date,JD(TCB),averagemag
2014-08-27 16:41:10,2456897.19525,15.00
2014-08-27 18:27:44,2456897.26926,14.98
2014-10-02 07:30:37,2456932.81293,untrusted
2014-10-02 09:17:11,2456932.88693,untrusted
2014-11-14 12:00:37,2456976.00043,14.99
2014-11-14 13:47:38,2456976.07475,null
2014-11-25 18:07:15,2456987.25503,null
2014-11-25 19:53:41,2456987.32895,14.99
2015-01-05 06:37:51,2457027.77628,14.97
2015-01-05 10:51:32,2457027.95245,14.98
2015-01-27 22:46:27,2457050.44892,14.96
2015-01-28 00:33:02,2457050.52294,14.94
2015-02-28 18:08:22,2457082.25581,14.94
2015-02-28 22:22:20,2457082.43218,null
2015-04-10 09:59:39,2457122.91642,14.98
2015-04-10 11:46:31,2457122.99064,null
2015-04-10 15:59:54,2457123.16660,14.97
2015-04-10 17:46:29,2457123.24061,14.93
2015-05-01 16:10:52,2457144.17421,14.95
2015-05-01 17:57:26,2457144.24822,14.92
2015-05-01 22:11:06,2457144.42438,14.95
2015-05-01 23:57:40,2457144.49838,14.93
2015-06-20 21:50:33,2457194.41010,15.00
2015-06-20 23:37:07,2457194.48411,15.00
2015-07-19 21:44:03,2457223.40559,14.98
2015-07-19 23:30:36,2457223.47958,14.97
2015-08-19 15:24:48,2457254.14222,14.98
2015-08-19 17:11:22,2457254.21623,14.97
2015-09-27 14:25:42,2457293.10118,14.97
2015-09-27 16:12:16,2457293.17519,14.98
2015-10-13 02:29:25,2457308.60376,15.01
2015-10-13 04:15:59,2457308.67777,15.00
2015-11-25 08:43:07,2457351.86328,14.97
2015-11-25 12:56:48,2457352.03944,14.97
2015-12-08 01:02:50,2457364.54363,14.95
2015-12-08 02:49:25,2457364.61765,14.95
2016-01-16 01:42:40,2457403.57130,14.97
2016-03-11 13:18:27,2457459.05448,untrusted
2016-03-11 17:32:08,2457459.23065,14.98
2016-04-25 23:11:25,2457504.46626,14.98
2016-04-26 00:57:59,2457504.54027,14.97
2016-04-26 05:11:39,2457504.71642,14.93
2016-04-26 06:58:13,2457504.79043,14.97
2016-05-16 01:09:38,2457524.54836,14.95
2016-05-16 05:23:18,2457524.72451,14.99
